0.805198458556,0.300331385633,0.87132716694,0.491673473685,0.752182953458,0.696992820684,0.0960046466821,0.483332064608,0.392867334215,0.327464115448,0.219062345875,0.12330042071,0.76518837459
0.938950832316,0.426793229571,0.230090486014,0.502918319935,0.181829406982,0.478383459589,0.774211398456,0.48129461111,0.557616927023,0.768648143285,0.49427100832,0.310203641243,0.0795954107294
0.219538196274,0.838898603586,0.825769190981,0.53405426486,0.425948975506,0.394845533499,0.589005347403,0.538138314342,0.105400600922,0.860173944107,0.390451451487,0.981975157233,0.653795197956
0.830972516376,0.891733097602,0.50171125913,0.961236770945,0.249789072955,0.386261785529,0.708652334829,0.252133533214,0.296465401285,0.327278116229,0.00609318935235,0.733791838113,0.81269538894
0.809281226861,0.519930445778,0.496079729566,0.780381485771,0.944166561526,0.882386978488,0.77135875821,0.45786687843,0.528363199704,0.786639125667,0.622438102594,0.132251256482,0.00312305333418
0.401435559329,0.182077449424,0.689846713806,0.983492708956,0.11042878468,0.466080965284,0.904112404223,0.287165650066,0.85729926631,0.143555052138,0.114168663319,0.604461395601,0.74479191013
0.849807389941,0.0578636135713,0.865859026848,0.0310015573006,0.19096017215,0.678242762614,0.0583195907057,0.0421283953565,0.420598539149,0.743458775018,0.320127710539,0.260388413788,0.323854885186
0.959984032201,0.312686094673,0.785726317598,0.00901074429249,0.729424350888,0.122935397807,0.67861213526,0.00623701949774,0.691371001105,0.730014985971,0.474069255275,0.662957996192,0.167276879398
0.183954190937,0.119485006165,0.775450244251,0.352606325259,0.753702109535,0.873054837155,0.322752057597,0.338895511382,0.520075767432,0.805497117476,0.705666884269,0.388588384218,0.617871188069
0.850271571449,0.800457597885,0.333636444054,0.74351478102,0.0460711734637,0.386633163069,0.734024803705,0.00626105188136,0.298572545806,0.204901595404,0.283414759553,0.930099166094,0.58468479672
0.698390704689,0.144699177376,0.737403421114,0.776746449993,0.235420714849,0.666775578882,0.0146012141922,0.695029226013,0.380025305662,0.650901515225,0.285520871175,0.397157605785,0.969325405661
0.879326420957,0.946053249603,0.857446715459,0.669337057998,0.558141831373,0.0501328698134,0.981696413797,0.139935225861,0.726296376484,0.770566600385,0.196852667641,0.48428771448,0.146947700107
0.4276945824,0.544430939023,0.72205676457,0.987119886103,0.926144965796,0.50445388322,0.278755683275,0.636295946246,0.839614007951,0.47632043444,0.559373041592,0.598509571582,0.599755020739
0.785886171994,0.169743053256,0.121827215728,0.51738795207,0.316396600909,0.383262515789,0.785037762091,0.242991924502,0.698528456045,0.568611639236,0.615290439326,0.645701875508,0.798201728905
0.937499977081,0.542525361039,0.272037061096,0.374868761491,0.708926040236,0.988797942463,0.90593234533,0.929386421765,0.643771442275,0.743231488426,0.786918166682,0.687774038666,0.585574309846
0.138726399625,0.502129105137,0.336077925001,0.691422456658,0.0364561697202,0.123080063762,0.973669596409,0.221310048557,0.266585994321,0.500074134381,0.0416301891852,0.687207285074,0.684513941215
0.244124507325,0.732196718235,0.731655389081,0.652987883833,0.569582014195,0.635510979801,0.394635242074,0.130859823922,0.161364165625,0.264695512101,0.655832166631,0.514060904252,0.260595053072
0.918372092746,0.318155575412,0.930823274337,0.939631959926,0.252655576049,0.0247678873386,0.657434379169,0.32520799419,0.892560812469,0.228604232874,0.36147670162,0.854447575615,0.646291264079
0.550877291948,0.280501271256,0.752187376715,0.840877453778,0.522155784248,0.0241300073734,0.452607143166,0.332747499532,0.200122039833,0.653393642472,0.650885605476,0.661651605284,0.756192196789
0.264165862099,0.755982513529,0.704423962187,0.114100942834,0.315359201472,0.902799013935,0.967392432743,0.171013394283,0.527986316724,0.0487268823808,0.249545430904,0.872546132422,0.112783112073
0.152984571195,0.89828104852,0.379924437948,0.294978027641,0.612979918269,0.0933094328269,0.163898752189,0.345838656683,0.948857460266,0.770445937162,0.684197985012,0.0628536259725,0.347324181226
0.55063341265,0.947346776001,0.502243545286,0.854673610509,0.166896851366,0.555984654507,0.507432535945,0.24965707964,0.154082129202,0.877621391866,0.0502390624586,0.437943993309,0.0285660597087
0.582576620528,0.0241703247367,0.528237558487,0.0224450876165,0.865773687944,0.193749778315,0.366577400797,0.339966369766,0.241293119455,0.10840418267,0.0596065200653,0.816009436657,0.0906913302158
0.460153322294,0.651884523193,0.649882105003,0.417238693218,0.0207661479043,0.0872784841547,0.474554468311,0.430816031883,0.48248653785,0.865227574365,0.728981197586,0.662142933832,0.106470048485
0.470203103242,0.811068241154,0.493404650579,0.490982135128,0.467494833806,0.230022955426,0.77486487047,0.913028406911,0.00299680209819,0.33403714222,0.80664597977,0.326158673188,0.522976540776
0.122863044596,0.473378634495,0.894752185131,0.395874461427,0.57645338708,0.15439976887,0.493287243391,0.955067723427,0.187342818054,0.184924855438,0.0477389093306,0.704768515495,0.118824313679
0.405810584355,0.587326670602,0.881820632545,0.650823908417,0.154592172352,0.853478872237,0.533855436175,0.84326158858,0.615071180747,0.11612150789,0.0936261816937,0.592565431269,0.627513030584
0.687782432393,0.579323165702,0.997125493878,0.948933034871,0.721033409826,0.271311669907,0.177670143674,0.516888774684,0.18522187662,0.150459384593,0.310094466765,0.596759019237,0.655222149149
0.580188730213,0.73099852238,0.263100378982,0.559116007971,0.196708701555,0.181948615446,0.316729153979,0.992356662748,0.0506714335654,0.503862848641,0.874040360525,0.626437853972,0.255889174391
0.572202536259,0.889514304599,0.513601540865,0.0126040757476,0.934820555162,0.457937391984,0.186936920887,0.348788522126,0.924877135077,0.546308436117,0.673225472917,0.363538864575,0.856578105461
0.503893791048,0.390746333856,0.206433213495,0.0597819398226,0.604538122662,0.634009553418,0.0839249209073,0.0776421008723,0.766269887537,0.715650955451,0.23568738392,0.486573383663,0.201864429959
0.652436930589,0.54404291507,0.780780195991,0.103798917807,0.867982310251,0.802341276064,0.100060867534,0.688173808554,0.949388181492,0.848278316839,0.410651974496,0.97501509039,0.16441240803
0.23749416678,0.143501887647,0.417506074566,0.056521717701,0.279732978623,0.627084619141,0.51262400649,0.351806864824,0.227663355877,0.128734616739,0.0971136439206,0.18016789602,0.752363469091
0.904032552809,0.0886093150009,0.24016780906,0.983661927733,0.802802719657,0.169550358293,0.0592337061195,0.777679716623,0.489632258348,0.0553155669831,0.645279934815,0.461415646363,0.0581569257354
0.0796089714802,0.910674630946,0.327199455542,0.0403853942822,0.51804753805,0.936941391831,0.763496400338,0.203897816143,0.264047434489,0.060397027274,0.264203192039,0.153504200956,0.420498030106
0.0707036594736,0.575665883453,0.398666366173,0.156101494221,0.788412804425,0.505359874042,0.0780527840316,0.0790709611091,0.353422454245,0.989791139867,0.516580861269,0.566000971836,0.0386716245137
0.0283429941045,0.00145202495924,0.923885014451,0.0400933529229,0.287619838875,0.367711401673,0.990439698627,0.118071841464,0.44054422584,0.256639181897,0.256596583009,0.795552743782,0.624626131526
0.407598476637,0.895743637078,0.912490783485,0.287025145522,0.88509900267,0.823031210857,0.478572215734,0.0437004976278,0.00396634270143,0.512055625336,0.649140245785,0.557729699651,0.614304913437
0.687314990133,0.46263110344,0.770268737857,0.707885379485,0.64764999738,0.516723619998,0.104345337113,0.295518877599,0.393351939101,0.574085026479,0.204609508401,0.285562230888,0.234748131682
0.227797948893,0.383864466423,0.965223382738,0.322168597197,0.526987994904,0.410597230158,0.45506596199,0.365146899574,0.0591952590084,0.749125875243,0.979679238398,0.838037278068,0.264199118649
0.633593985788,0.542210164806,0.623142641717,0.686446916789,0.546818809211,0.268044613342,0.952241476643,0.728806838972,0.889421513534,0.227028580128,0.825813069627,0.171148567281,0.909122737727
0.568704859186,0.128687944467,0.855609090638,0.117695637989,0.296447966847,0.201110780204,0.629808459775,0.514382630396,0.326489908364,0.314899310789,0.345372469578,0.700348364568,0.187535747088
0.664967455668,0.391036032966,0.143898439482,0.642298669185,0.2428593941,0.61502334649,0.476652729026,0.0922276457594,0.24722117831,0.400050465712,0.325527755226,0.11011387298,0.359838994883
0.99316878504,0.0246749155294,0.670338692757,0.469556069648,0.651473547589,0.51365544836,0.711010912753,0.533324050824,0.335586375746,0.934333344132,0.272704871822,0.891670310086,0.184583050874
0.566274353343,0.421061261144,0.359538971306,0.684091143421,0.14006366119,0.209646658816,0.447778738771,0.682224369659,0.928557576049,0.964633378857,0.762039956597,0.646117966415,0.772768144105
0.557868144884,0.848162218068,0.710012564517,0.135239954334,0.443658551659,0.78367917068,0.561307745713,0.501549841562,0.644491734141,0.515297888308,0.472516288912,0.842927736185,0.476430636467
0.368016176384,0.601747487913,0.712142021924,0.879676047159,0.71235031581,0.822443961526,0.519574470247,0.617424513573,0.417526967387,0.479272216562,0.728356203443,0.717818220618,0.615196824234
0.247603348111,0.468822138397,0.901287763112,0.538919570535,0.373874309711,0.62274744689,0.496315252334,0.06247326566,0.774002329669,0.884037544202,0.552669205779,0.163504483817,0.867288795744
0.79129054957,0.546662240723,0.509292137227,0.109368528494,0.978258839655,0.515639382237,0.340252422922,0.0166510202995,0.807579995831,0.951025841109,0.13109372142,0.770407395896,0.470284697975
0.159711021181,0.958962728172,0.23110566221,0.997968117874,0.921979569298,0.533644040739,0.834110870421,0.507279248691,0.209467266625,0.360891241897,0.608998328391,0.906716895998,0.526548529498
0.752593859104,0.251390294902,0.365434909439,0.999647682797,0.223245511914,0.985464292196,0.459148533387,0.50458584062,0.865478687627,0.122669683562,0.825317689818,0.358253054367,0.640502881188
0.35777381393,0.0531274620192,0.0655153443444,0.736210281886,0.955745556256,0.0399795373886,0.338565201076,0.93793861189,0.914893660313,0.714050817133,0.0870062244075,0.693000883271,0.953544822566
0.950676889103,0.948385871335,0.787084316417,0.403647949095,0.828456361954,0.191237089687,0.166791297291,0.0848276313682,0.195048231728,0.0362142836695,0.485013847813,0.428414522259,0.642192646546
0.297193093227,0.24726975572,0.295774157954,0.486989380157,0.18359550689,0.133423163217,0.187547430685,0.711912162245,0.924178819908,0.394990175936,0.0581109560553,0.243102704556,0.290655679427
0.355425748707,0.558476094919,0.926971893042,0.869443168349,0.82911835409,0.486976898187,0.395613695377,0.319584152698,0.418534162434,0.416367341191,0.57413030495,0.889639846674,0.330086183344
0.272422537422,0.913549256631,0.849307173642,0.519923764365,0.841276433994,0.882471173114,0.319399458975,0.388554210178,0.296690702822,0.416467765508,0.809124099886,0.53672547051,0.2077791217
0.565212239759,0.28633567265,0.477192733095,0.393767990023,0.0211670353542,0.791766013393,0.693903661885,0.783481038469,0.441787783043,0.657161415368,0.528274972113,0.523647256096,0.0803629339741
0.714055539747,0.790578073156,0.282221543884,0.172397279861,0.740440577158,0.210717771183,0.0165678512717,0.481146637268,0.663353443946,0.0594398061166,0.802410076022,0.74513686742,0.280628727367
0.912751644102,0.730769010151,0.295888942928,0.312866038385,0.963862057812,0.119485382116,0.558431933748,0.472414800619,0.0806212660155,0.694817875146,0.744493891303,0.23076746186,0.731320042099
0.845282828629,0.897794642819,0.212090031506,0.369854412485,0.408508590375,0.891459045865,0.738325195047,0.698866544711,0.359996382005,0.270285958935,0.414894747839,0.387195766516,0.875726643202
0.839175468053,0.727977729791,0.413747105512,0.0584486499606,0.442901947265,0.0700155452689,0.309341001737,0.613381824196,0.866769302672,0.248792318484,0.284921950404,0.63746658184,0.066083791668
0.489526340554,0.807889150584,0.46003293863,0.792752629572,0.679311566019,0.741796955695,0.584075372172,0.32324320057,0.499673735791,0.460339526869,0.245416077245,0.370853450529,0.484571312846
0.525695081279,0.311029342397,0.398850249702,0.49348401051,0.425398073695,0.185368242985,0.959723148491,0.831282869516,0.870321799323,0.606955173269,0.533508611974,0.464043533779,0.116441004333
0.0001527059999,0.0795182377017,0.656819972986,0.731204540466,0.832691978678,0.895460480287,0.0697320690975,0.877887295207,0.128038844356,0.0882319163993,0.974475579665,0.115929615314,0.791693984756
0.534626269067,0.344503634435,0.28004490897,0.00360453579676,0.134584449301,0.573622636102,0.977472212405,0.582181912123,0.623707685985,0.215171265488,0.409101689157,0.516955289839,0.905894211891
0.783664305599,0.986898295013,0.393792940175,0.847117626478,0.118628478399,0.356433466852,0.724405716192,0.755161239532,0.798935070915,0.938188293654,0.316295961464,0.071697870025,0.0557909225583
0.483780482394,0.460108517087,0.434176155768,0.368148839063,0.775228859298,0.296279914802,0.805391086924,0.393210447902,0.338505199358,0.00513373659028,0.385300897324,0.347568208107,0.499433882283
0.260191164073,0.810910840264,0.277618107143,0.699093398262,0.394349004906,0.6931446012,0.360026269804,0.404706378769,0.45584450239,0.924571723163,0.792578743635,0.13910004363,0.367719722687
0.07791993826,0.765604041427,0.880185108442,0.402942556362,0.450355154628,0.496839202681,0.546860982523,0.449986610879,0.227518362446,0.917597059082,0.755045749899,0.589393162811,0.844201707979
0.505056578776,0.970213883509,0.0236260905476,0.766422306904,0.327867932101,0.720795083453,0.977869213798,0.413248881437,0.781385722911,0.786357998753,0.722101326399,0.295966204645,0.158659308163
0.638029873741,0.36275989389,0.868816797464,0.817243764159,0.996399946529,0.488748059772,0.704723075208,0.582723726249,0.115231462767,0.746317394208,0.983579384272,0.695878273932,0.288717574921
0.244394925657,0.969845795291,0.30603037284,0.751717489582,0.480881194427,0.163962881102,0.885241285098,0.377721895522,0.842192233945,0.941177349049,0.393554655776,0.253695999277,0.894325475764
0.501273845248,0.694050575012,0.639926504357,0.579701173268,0.620488548651,0.176550122788,0.481250345705,0.798768514942,0.60995821348,0.530585802849,0.548454047492,0.654018673494,0.41101221628
0.0166755637855,0.543961518863,0.223349216365,0.0996113965519,0.134289114935,0.909639552763,0.764853477892,0.239572701591,0.775072837962,0.5236160074,0.470822072436,0.450914275691,0.953497513409
0.270588541389,0.873532916484,0.523344921968,0.00253175134032,0.304636603416,0.0464068170346,0.801093394692,0.300449349014,0.432474488363,0.428239731403,0.531812518604,0.355399277049,0.981275323733
0.81523100002,0.0634628885774,0.238295373687,0.0855400093413,0.37638143202,0.384321750171,0.694224479133,0.768497804413,0.366821861466,0.20451556284,0.522322776085,0.561604646964,0.412979962208
0.210316979228,0.543853909781,0.0852921252533,0.769962365003,0.4326490287,0.473502501511,0.983752240811,0.879752106254,0.316094458472,0.308141649601,0.505286505481,0.424063862635,0.659844754981
0.050466464855,0.861070433924,0.503899238797,0.484475092697,0.00249652663095,0.398875519306,0.78289245073,0.675796666277,0.882683832862,0.628352354863,0.37949223336,0.44162588857,0.779865991601
0.638876728238,0.23758428704,0.309458218323,0.554032559005,0.38056041681,0.599395227897,0.711081677398,0.85488565731,0.499588281509,0.868725461234,0.722478565763,0.475419398079,0.317204525702
0.632400438828,0.0732386879207,0.568745374326,0.124478238164,0.991183443967,0.666024770886,0.848937171781,0.672393398367,0.321063092548,0.797947101186,0.365501835093,0.875947386742,0.148182971002
0.812751948621,0.279360649095,0.480058659435,0.440129577472,0.352671678745,0.809282439402,0.853984807962,0.43865310824,0.940951475219,0.668325495941,0.405707112651,0.587376489993,0.863657114777
0.0798607392803,0.181321663687,0.424229182759,0.648672531177,0.435485738979,0.926850799541,0.20322666011,0.538790355413,0.0740255432198,0.798065768659,0.389693642661,0.231674665785,0.459203746368
0.051960270343,0.779103373078,0.531138367447,0.689594009575,0.780428182368,0.252028582081,0.999660933322,0.817203171065,0.966369614274,0.493483058717,0.159354525906,0.577108925877,0.683979641464
0.244772414164,0.771158246298,0.979539012066,0.11981283958,0.242722798885,0.986971205865,0.828321316366,0.403489971347,0.620527793212,0.921646126219,0.42590847082,0.541820407771,0.923965714129
0.849937652776,0.0291022357677,0.233414036959,0.128465501015,0.16786515366,0.464796239041,0.860411549005,0.13800614837,0.426890541347,0.170432160953,0.833971916769,0.557341895047,0.0598562723478
0.865103075812,0.646591123503,0.902999173824,0.341003040234,0.910326131689,0.528483084852,0.521863385726,0.913215788078,0.913678471232,0.787182473677,0.663910612885,0.25209437851,0.801284325206
0.342799682839,0.706109840491,0.349474263967,0.0281997294743,0.400496601481,0.744877703087,0.544371388064,0.67449376761,0.562553317661,0.66160267064,0.236733017854,0.993020942425,0.0913084052287
0.314962069351,0.165843038103,0.668047762522,0.720562002753,0.902395604483,0.218218858812,0.70345221393,0.358258244527,0.406705260363,0.120064978823,0.464904995235,0.726039976466,0.474122568076
0.695960149586,0.645071871851,0.31543650472,0.500248886447,0.670866484292,0.0389655204232,0.46617777154,0.341326198487,0.490958830404,0.69414536718,0.100719993097,0.6568697503,0.647378893554
0.325784307894,0.48201509891,0.252362626017,0.104671260611,0.0923926315737,0.845684180278,0.163156937995,0.842436086877,0.724234878069,0.611726157005,0.794923019492,0.900673913409,0.673436800926
0.206475901564,0.754463312877,0.601848993272,0.451791518411,0.0122478344398,0.412688316177,0.248849438511,0.457722214378,0.331642370395,0.0647775970841,0.712958912624,0.869605941953,0.651834495798
0.545827082977,0.0300613145936,0.949010700961,0.617436413597,0.117538030953,0.179683598005,0.943420508833,0.115640604462,0.982673099651,0.0225497266318,0.463360267773,0.475946481501,0.100552280002
0.430950325769,0.666307974636,0.351393771495,0.570958465204,0.274806329252,0.777152917977,0.936488578542,0.287914265713,0.919312992183,0.649647890233,0.445486972405,0.473444649439,0.687220968446
0.356481964993,0.220594163384,0.523069180081,0.813198578096,0.655614401329,0.603314936511,0.837307911352,0.77819203868,0.162285904662,0.820478451754,0.1607017533,0.896394375894,0.483163514987
0.550791691996,0.329496708123,0.73093651855,0.246851865107,0.161325410029,0.866900780792,0.470458886625,0.822506157755,0.842005380667,0.936325835036,0.340266095057,0.829994022069,0.817082493326
0.0278373296198,0.324723878592,0.321710775676,0.527080647858,0.652352944558,0.294613270291,0.801653755316,0.439618092997,0.511575599366,0.449460824516,0.0667145643873,0.788391685717,0.249294688588
0.455741678278,0.0638527258285,0.689311553472,0.994820540042,0.326904129408,0.805755698498,0.607725684866,0.769040066959,0.53794937346,0.250936160403,0.0655180837106,0.932936116979,0.731176189428
0.71455093982,0.970645401626,0.719001729237,0.601239696037,0.933234315796,0.811866479271,0.090671204698,0.626913485065,0.560645894689,0.345609143062,0.512816771454,0.732441758923,0.696354751699
0.23332372442,0.971614087593,0.834466034345,0.616171397209,0.517696820009,0.934262576495,0.135596011973,0.33788740212,0.0942236314213,0.151566665813,0.060400316425,0.533599556442,0.460204743866
0.807354341226,0.541257307893,0.691040974391,0.586875192737,0.866785821281,0.318018156947,0.069396394345,0.750229736762,0.100533884239,0.748793535177,0.957436516931,0.0847377371433,0.838401231825
0.432538393114,0.536433121892,0.899666724537,0.0582941961277,0.0724639735314,0.215652649858,0.910241788431,0.247278337297,0.511631902801,0.766315939126,0.736314071519,0.959581129771,0.948423889928
0.47093765445,0.306002544833,0.30820790215,0.0675942742947,0.606138398503,0.136310554449,0.243882228204,0.662406118838,0.494928106991,0.0259018083482,0.389478444758,0.0633123123732,0.686064904038
0.348763312956,0.412955430414,0.87317180344,0.357564034029,0.422758579577,0.369286268667,0.966550966466,0.796965480797,0.832769895037,0.500553807421,0.799075191039,0.326831368153,0.333762567499
0.402896185908,0.417498584997,0.517370848214,0.121876719085,0.726796488758,0.968938941158,0.334940771747,0.358700649789,0.542112911016,0.397894329196,0.927996967055,0.312877004015,0.0816334690284
0.986874201891,0.744861134992,0.382150350242,0.389324650505,0.654023506395,0.989066354901,0.383493159191,0.0163877375429,0.763390183623,0.326685603294,0.270183416849,0.127785148353,0.0256131985098
0.262826690138,0.440555528671,0.226761229605,0.487356860531,0.586745716226,0.647851223359,0.209378180748,0.242266643018,0.675701848411,0.317189534161,0.620773273209,0.283019025079,0.785523045033
0.630343828753,0.723248954824,0.722842577738,0.115194479642,0.920137837277,0.181764628923,0.261716020346,0.691311739548,0.00636280286787,0.285041685763,0.147326803846,0.785171295696,0.983425323784
0.133178111646,0.188121248627,0.847540355519,0.171218234041,0.317478283283,0.966951802149,0.703328284549,0.367108951024,0.268240643625,0.250480446663,0.250811197948,0.680967789907,0.201325722497
0.313404057509,0.103570606975,0.0533806365545,0.729635550653,0.687471061813,0.286834088865,0.758350013711,0.31372296213,0.351552442431,0.288408239596,0.205373831213,0.378987921143,0.0553747856065
0.792291543391,0.274382721114,0.0576003101114,0.0269671010136,0.402811974555,0.502046217165,0.759398073266,0.500358582639,0.904581553882,0.225727891434,0.695558478958,0.622860786967,0.197394877153
0.00587926682636,0.27231869266,0.861379630053,0.231046154804,0.436197811392,0.347429195939,0.912142603422,0.115070934345,0.524964609156,0.0629988906672,0.222161758946,0.547142172438,0.171488973857
0.682205798149,0.443879124578,0.892021028882,0.138001138826,0.63539491939,0.535417285764,0.0826304361734,0.706582523556,0.304596797829,0.244681180818,0.27144955475,0.143540676246,0.870227977791
0.0200522695963,0.707049700029,0.674711052484,0.633919587588,0.129183078036,0.808108392852,0.983831077569,0.830152583769,0.445318374148,0.91661670884,0.816570644659,0.680551276594,0.273953931107
0.929317348299,0.304494440535,0.226912289379,0.485094853934,0.496019433426,0.146449534591,0.898022925405,0.349295419305,0.293817137568,0.99136546016,0.909507434014,0.350321796274,0.832423376254
0.155786021115,0.992351826678,0.369824297207,0.676646955141,0.539926706545,0.542481831704,0.904248818141,0.968394574602,0.581205641077,0.735245733792,0.042160255105,0.614395616952,0.403134714943
0.83767792724,0.385168653031,0.998749130377,0.20737265381,0.72745005,0.501182031041,0.0115653560504,0.617322969353,0.631587023938,0.463951226843,0.984535990283,0.516882571604,0.473648333872
0.62938803468,0.274413680704,0.51060728428,0.544187324531,0.45348255074,0.591848016436,0.421847076228,0.948274818813,0.312898492235,0.48437847406,0.844949905025,0.957603019821,0.195441785389
0.099717099556,0.23120158726,0.0457048523917,0.372289996488,0.847914877729,0.937951438653,0.645837060145,0.393591786155,0.314739669753,0.406558124303,0.264835230799,0.7922480458,0.974048327242
0.403664036104,0.480594702101,0.336068706899,0.0776249160715,0.432179169819,0.904156709093,0.442349232828,0.929582678215,0.800238894884,0.0765645344638,0.869564029103,0.114203886697,0.666344130703
0.415079304501,0.277428199305,0.268081616096,0.544368652189,0.967347042324,0.178525419037,0.791415508002,0.929163625869,0.933412358586,0.627107039494,0.914344998424,0.852467750041,0.60493668323
0.308366426633,0.398144987571,0.646064777333,0.83810405057,0.449675601578,0.301242365375,0.0898968402732,0.31863253179,0.685641232227,0.641314093568,0.500064325696,0.570528966089,0.627212478457
0.766158649743,0.243588554418,0.668046738512,0.757626346113,0.605248296564,0.938179450853,0.914805044529,0.119252066451,0.853185495629,0.49271365647,0.992799372474,0.420014960708,0.830229669299
0.411781572296,0.561357759316,0.569079222254,0.950381388629,0.240872990569,0.2045915188,0.643160811105,0.785318812856,0.022163963258,0.624529745873,0.701006226487,0.0157280578898,0.581399594571
0.4413563524,0.920486155749,0.73934985107,0.0625476872189,0.0676654820356,0.383268322663,0.704492769644,0.601583048384,0.213905706692,0.0635085487117,0.4496013467,0.363699839673,0.557887596122
0.4308774651,0.37513156242,0.402502732168,0.993934641982,0.548167572169,0.806939181964,0.84340023236,0.97158797826,0.397038898521,0.825864003991,0.632197434861,0.0755651790278,0.966409031119
0.505423580244,0.0680849312418,0.704657203498,0.17581642165,0.0642223545869,0.37336719501,0.0240880492101,0.762817910105,0.00703691878447,0.711432990419,0.126421522072,0.0633986326764,0.981464177342
0.361101770404,0.0689761219414,0.22304226556,0.75266800945,0.838879882432,0.467315866676,0.955684379315,0.315551000962,0.815089631412,0.625479770668,0.341968151171,0.272086505105,0.686124659092
0.252320169013,0.945571424093,0.172565145894,0.0246040060075,0.429406975359,0.623037412227,0.00622502989194,0.674862480497,0.731471852352,0.332457015159,0.111799496972,0.104996588558,0.134059013955
0.972471621801,0.184298516202,0.414736793942,0.53836091844,0.760785553024,0.445145735873,0.340501079423,0.0815100206024,0.0792361851997,0.628172840937,0.0624123108574,0.479806379689,0.926755756166
0.135547037947,0.651187183122,0.395709755464,0.116174374182,0.513357948939,0.441422783616,0.129549254824,0.931998601699,0.603935584641,0.744837849074,0.592804640621,0.0909080967747,0.410620463072
0.434388636158,0.0393725398601,0.710134552272,0.374007183425,0.986789448233,0.489409463876,0.495622190682,0.283419134291,0.478139439788,0.771180340352,0.941910412274,0.955594734176,0.85216148519
0.619185236884,0.740855586271,0.816402248765,0.408864191713,0.179655329524,0.112978116982,0.443669159227,0.402119323824,0.175053626406,0.345445612915,0.888229686541,0.164833043598,0.568824531529
0.51771158891,0.574687746776,0.0282547690309,0.581695477538,0.99496418791,0.844281178711,0.459002084827,0.276455247124,0.263362507292,0.547090709706,0.296863032849,0.238700324547,0.895867017056
0.585515705777,0.694669461103,0.867959188409,0.780983403074,0.211317679382,0.261671994511,0.395120165644,0.380489918457,0.820241546867,0.363249736792,0.821645672721,0.869483423008,0.169857693724
0.786343865823,0.35065174466,0.4564162198,0.876957706044,0.294098019035,0.988188593464,0.522026708418,0.586021006802,0.576577650532,0.438516376034,0.246279497079,0.142518057321,0.910344331179
0.774298061434,0.930655525634,0.362817704964,0.630147804815,0.661626052067,0.644885338661,0.969258881982,0.285902670201,0.93699764825,0.707608725365,0.465888374499,0.526021893363,0.532165484768
0.192264831293,0.603484007961,0.71513783266,0.652638038208,0.508956355117,0.558698637712,0.495150650907,0.596771163711,0.234447844399,0.416490709548,0.544512761679,0.181659386595,0.339438538997
0.848289026552,0.654913938224,0.638892834162,0.964486882841,0.213517462088,0.287710499889,0.883531486912,0.0444489435464,0.0966679742592,0.587576469217,0.237705780268,0.42336227726,0.326127532306
0.161710124857,0.732159368835,0.94617128459,0.955284192028,0.884132668724,0.490668102866,0.0352939899266,0.809945222679,0.773282471428,0.510850689578,0.305498614559,0.0466020093621,0.109200221807
0.478222189211,0.0889699182886,0.63765389554,0.753851313642,0.196779471649,0.130140269702,0.054327109642,0.725737483538,0.938194291445,0.607174525687,0.743930939234,0.396598342757,0.0401518632019
0.83302508427,0.533619460516,0.484487328027,0.0583486088452,0.0772256199851,0.141335383938,0.735461848123,0.482804262655,0.343275295195,0.70644509129,0.576253818434,0.166957638809,0.686212677689
0.466515813858,0.984848339731,0.67165554415,0.736797176803,0.133386226697,0.890686474112,0.659735112527,0.212675823522,0.414537312718,0.494634521711,0.579512876614,0.801447347542,0.254967659993
0.573384878152,0.784687320212,0.474781402671,0.347151062299,0.0658414390813,0.30762219856,0.17863080996,0.366652807079,0.3032264953,0.0834789674407,0.716272104235,0.503133718617,0.576344572085
0.0763458315909,0.0879593400608,0.392820492329,0.25646004502,0.588320738165,0.872633568216,0.976107880945,0.287468406337,0.424452941961,0.668340084078,0.350528146867,0.865238947648,0.769999411947
0.988626949487,0.208429576516,0.964982042898,0.874818855185,0.449221424258,0.94753230579,0.728520333159,0.181812617558,0.499130247901,0.502959032863,0.661950704158,0.688872141295,0.825270964354
0.270609586822,0.273514602257,0.894518114514,0.897930388833,0.479993741061,0.888528583895,0.162712945186,0.193678024721,0.828059069173,0.767702118114,0.574154738268,0.758925075124,0.694324304059
0.736790152088,0.108739909261,0.553527344484,0.333139508432,0.741428728822,0.0134467957859,0.711272330888,0.984435366027,0.353690661495,0.523451344134,0.826382543269,0.95359540424,0.79382938665
0.412466650613,0.786267196094,0.84864026522,0.583556115155,0.791364270442,0.36758489156,0.123493521699,0.347151620001,0.838634780186,0.814735041879,0.939127010654,0.907757094806,0.743142714493
0.685224873451,0.591935778806,0.280764031451,0.852427067591,0.299510503451,0.0161570677814,0.181581769113,0.488785747588,0.0592765852303,0.515307577179,0.0382422865613,0.874968586481,0.086952665187
0.455906840457,0.860776156983,0.514599430777,0.310848903239,0.956802864447,0.774458779235,0.955950548389,0.580235052984,0.102692739759,0.518484068302,0.0979088452688,0.127010830392,0.328232356578
0.333447275057,0.728947975924,0.908695205536,0.157726665827,0.46998726228,0.0951845587066,0.719561708337,0.451517565401,0.542896616157,0.344660568862,0.878250158607,0.868771016762,0.131290443188
0.592729599675,0.309264552641,0.874764382943,0.426192094476,0.722182828211,0.917366035843,0.488915871901,0.817849008322,0.411105883737,0.270492480586,0.116232202712,0.75461196993,0.215248178288
