0.792445750921,0.495486429425,0.653278168432,0.505224117368,0.973760091643,0.0117332463087,0.905884585464,0.744891712993,0.444509521519,0.280578001182,0.703007796285,0.268150555727,0.154373039554
0.0707000772708,0.165386023647,0.598240480535,0.417596915919,0.425586492766,0.636847421249,0.241463301118,0.618289753308,0.578783579625,0.90384347427,0.59263979829,0.514022578081,0.601201132198
0.148201752771,0.0888525700953,0.232072675286,0.616995870654,0.768163963891,0.606333987994,0.123806162171,0.371542806383,0.0281326828888,0.794076732893,0.458511425978,0.567417558448,0.44342813516
0.22573846908,0.425996708276,0.508574007167,0.199897585807,0.0165130990468,0.586192712018,0.462810847726,0.390670908397,0.215959836633,0.865884923562,0.585302435868,0.0304871946714,0.183464629763
0.569757463508,0.576427776293,0.215303318459,0.676507511096,0.77427236771,0.335608565853,0.122547210908,0.654812606448,0.368917030437,0.719087278973,0.244875355999,0.959154736277,0.0644157599105
0.633482588476,0.951302054973,0.103318323217,0.9145798111,0.67512976807,0.525213528387,0.267530209282,0.119424063282,0.979496297425,0.543033206326,0.807200275433,0.0752496609865,0.810822874137
0.0455648053793,0.510089729079,0.0127408478214,0.496733387364,0.861961392571,0.0908148999822,0.405746387907,0.977924491683,0.0567154649688,0.0598119051599,0.450656669881,0.989312300539,0.492572618423
0.606761855212,0.182802220738,0.942279686195,0.730644857373,0.751857232117,0.959527143472,0.0894467126266,0.525451363022,0.405934396775,0.760480720383,0.462555934121,0.129121514447,0.588477357657
0.0864314510831,0.370172960384,0.635613180705,0.738317672242,0.99446475434,0.2120290039,0.531106955372,0.725870434818,0.534313033282,0.60380970657,0.676214219292,0.848294813971,0.949184738894
0.588204857143,0.124501684734,0.639128152382,0.167187789519,0.898439465536,0.190101953186,0.602287561223,0.581457257946,0.977017833819,0.988893086155,0.470782076703,0.396004276505,0.726942320721
0.0471732607692,0.994805546682,0.722850126814,0.0646276057067,0.384842175467,0.78987174304,0.228371245191,0.109555321185,0.887824981148,0.973522946053,0.277843063153,0.857309889891,0.34520780854
0.757391384366,0.43787479927,0.965073678083,0.112899246417,0.100384107096,0.855892553006,0.217671364217,0.21714738726,0.076754949471,0.372325829518,0.80126084335,0.547104507824,0.115397138509
0.846183775527,0.171422234134,0.408493248146,0.337246281767,0.000408950011828,0.232676477146,0.88497626897,0.856985548213,0.533322061628,0.591369338079,0.0822414538676,0.928430604984,0.681641599314
0.404065896797,0.582587681907,0.65570409644,0.980708854339,0.105862921467,0.794075977094,0.0220941943769,0.559774239725,0.209975045994,0.821867528015,0.196683031917,0.466064768746,0.226468107782
0.188984243493,0.390296195109,0.737042059622,0.699299723689,0.199370649333,0.502542976058,0.490488424702,0.398298664092,0.0827505925656,0.0987819051632,0.323299715612,0.048287812482,0.40647598147
0.847388012191,0.378772030538,0.40420635201,0.00926673318973,0.135462112807,0.633745062583,0.565378621685,0.22283088107,0.709609472164,0.807993603283,0.327131923818,0.258068899901,0.588997136512
0.454887956949,0.0254736105593,0.0675693831794,0.112304443048,0.987441045559,0.841102547751,0.457227990278,0.405076064053,0.904021293857,0.344511124917,0.111825262521,0.869209303391,0.503257479137
0.989758050056,0.849713195076,0.879056787984,0.487830460194,0.582767961416,0.380224413599,0.22071621695,0.842205171452,0.558393730506,0.208012076591,0.0341827447785,0.425068373842,0.737595719992
0.2819780957,0.451072997465,0.696553049756,0.0329704237863,0.628534750052,0.987239728522,0.421783127486,0.245840105243,0.826918171854,0.0825694223504,0.607111239419,0.172892623406,0.119944091094
0.420185507481,0.799264838489,0.43091602431,0.203356464622,0.455433914936,0.481689454582,0.597646495045,0.678006318567,0.321469030351,0.895671752118,0.0883384136738,0.42892645729,0.5654213103
0.193566187964,0.873259157529,0.14677868272,0.82968683295,0.236735729091,0.0654489856668,0.491850966705,0.650527020474,0.583902368137,0.327431249855,0.821582289873,0.334572897488,0.647729211203
0.265305216194,0.053079420782,0.440449598578,0.511873687784,0.403356126977,0.292140667466,0.704978600184,0.173465543807,0.108526960415,0.186379008897,0.34717941972,0.816548539559,0.478297995105
0.782559856666,0.327020837968,0.0437851679278,0.358733980519,0.377980878702,0.884504077584,0.431666279688,0.592355850216,0.699996512678,0.323554596985,0.13195846094,0.0630602919458,0.151778534331
0.737738410002,0.779387361398,0.67703027161,0.572700296963,0.355313482859,0.834276748567,0.758878694383,0.283786212862,0.0387390772539,0.353271808764,0.656734812429,0.370885528625,0.0494641823416
0.32606912165,0.157224897954,0.154801751154,0.831663111792,0.75850294785,0.426898414549,0.267113936032,0.62234410305,0.938080219874,0.235167389309,0.296250889045,0.404042965609,0.93015039764
0.49934519256,0.213905950693,0.562708144886,0.106340561017,0.515181091955,0.24432312116,0.607037403644,0.226083875176,0.159218053407,0.377612760746,0.886846339859,0.865509208458,0.770552860902
0.34842867188,0.822451400472,0.610634675442,0.0654716664126,0.92787119126,0.486441498548,0.624824918728,0.670854399695,0.185536855821,0.278004257622,0.749149420145,0.901656628035,0.250602885847
0.111147114157,0.687477950199,0.151238987716,0.291465439567,0.708275376689,0.759955352788,0.0396503419612,0.293991174211,0.200340569705,0.289429170224,0.682531920001,0.566589108212,0.290785427113
0.948735319603,0.00602890113689,0.0424191151449,0.0210432568973,0.202087445468,0.251539603248,0.137403799656,0.97327896873,0.507589460753,0.656254151997,0.919388672731,0.918176909182,0.65812615142
0.479075044898,0.0739420175576,0.798253643783,0.919923187278,0.783738024606,0.34971437912,0.495216177975,0.386710312773,0.196369433279,0.440851301133,0.733599813977,0.027836808321,0.653086424088
0.0167382994864,0.91853988806,0.0595609638392,0.108513844238,0.343253772679,0.568996641523,0.173293754908,0.585619427502,0.384592646038,0.782870305616,0.0607912101182,0.694240661829,0.821302128602
0.411372673277,0.904031730601,0.504700639973,0.318580480522,0.532175275828,0.46238255886,0.190009961962,0.412315768988,0.200615278651,0.982419192962,0.880011280385,0.419771488511,0.555995034772
0.647357874191,0.277154417073,0.126863453719,0.321491194733,0.561729679083,0.925511436198,0.92823251922,0.429261570235,0.620532432148,0.908764854145,0.727303450935,0.937023708066,0.999290037064
0.0792177561756,0.162599851044,0.770305456316,0.581604557207,0.897641577718,0.978259112811,0.720844927279,0.327558390393,0.0314131141679,0.0638217246811,0.192571363035,0.716004826282,0.661104841264
0.22888542666,0.233764195869,0.442911000221,0.576081796312,0.119675378846,0.267927616504,0.317768970925,0.747703421121,0.331094335692,0.786670750566,0.894352016445,0.256096345343,0.647065791363
0.670382988965,0.294385284078,0.523309067965,0.401166573312,0.215905128087,0.835946381981,0.710009700211,0.398992754283,0.912652549571,0.102217182421,0.923315404449,0.307443213638,0.957070127484
0.938741357902,0.848167932616,0.869637877677,0.251845903824,0.978254556312,0.591914319908,0.786319374567,0.885696395443,0.465114069145,0.916176029821,0.149776924403,0.594522956115,0.208070932529
0.938401841288,0.423971878939,0.887398742589,0.02811044349,0.00514273069121,0.1373738105,0.993126732923,0.925782464311,0.958934393088,0.386160269436,0.319197221962,0.226100194569,0.127740440175
0.479991638313,0.657466387245,0.940073728964,0.46910109512,0.167050488684,0.556611904363,0.301002619938,0.195377031359,0.666664466719,0.666352455494,0.525580350236,0.705092254998,0.89801875336
0.202608358316,0.849570994249,0.317019781182,0.414341701097,0.96393497341,0.823665660569,0.359325770448,0.679203804554,0.688557870407,0.652487329235,0.549338323684,0.553862060356,0.987072638538
0.715335143091,0.622023620991,0.537870053092,0.781136397247,0.489632802238,0.503134647972,0.179019249889,0.553792132485,0.429242218185,0.854889909894,0.233446036822,0.868975352876,0.00838701151815
0.737711207564,0.388891655907,0.985766567989,0.675996494095,0.848501777564,0.830640750615,0.170698333166,0.87272377239,0.674521095935,0.252462078888,0.955186726502,0.576586987554,0.389818375372
0.822804001719,0.950841142644,0.704521236103,0.0501215663326,0.270959163774,0.34879797059,0.206319404654,0.0326861034471,0.193431064719,0.580360052873,0.238601271303,0.444524053713,0.800220864348
0.22981702943,0.333274410768,0.744607374534,0.561955250134,0.289981304458,0.403531663062,0.704526963073,0.641398411919,0.542016443825,0.672702940729,0.659777902169,0.742131360217,0.0055752022226
0.875287433916,0.875468718244,0.388956571591,0.226161726652,0.936592171781,0.141405563788,0.61005621841,0.512419387574,0.920029970127,0.447892554662,0.906639301377,0.16762016972,0.128400107562
0.203757735361,0.805043567479,0.0322338717424,0.0464015563358,0.173805097262,0.32515352484,0.854663149733,0.899105973234,0.913466075471,0.571339434804,0.759445225386,0.612291976458,0.238974734292
0.281475464924,0.329020618402,0.468256775909,0.453322015835,0.177599576357,0.626314823343,0.763627344019,0.535182030778,0.524729318913,0.0287305953062,0.313620430153,0.26368630517,0.0563463936222
0.113414003472,0.978260357987,0.413150784131,0.272431502692,0.328250728808,0.400880132461,0.739870848337,0.856596982336,0.41084838021,0.622537940728,0.17073800736,0.227073296396,0.603984364338
0.367737431064,0.0279560521521,0.39938379382,0.409413998186,0.237527672792,0.24336956969,0.65253599966,0.0938902381537,0.856681517189,0.928222738066,0.539937129889,0.50544176,0.477793936334
0.145662404849,0.907736474304,0.905753058389,0.883548148912,0.653248277668,0.886021646034,0.97770213299,0.0286792410295,0.764170587967,0.244055544077,0.988009736216,0.739945385255,0.0904766121221
0.686575317986,0.0209325971601,0.534189206939,0.72146688401,0.824599937303,0.30993261386,0.522058942704,0.470348939218,0.0450056138273,0.494781213328,0.727483235562,0.506020035792,0.314958163391
0.795676038068,0.304894552379,0.759322808629,0.484300596601,0.397507081199,0.918153224892,0.658226497305,0.683304769858,0.452716558767,0.213206627376,0.631124978858,0.496841708077,0.0213503278535
0.896462561633,0.639926492487,0.709983614345,0.820673855406,0.179193398546,0.854463127445,0.961255062977,0.236721938906,0.620549261622,0.316143690696,0.790606763412,0.488087006721,0.494726604319
0.0361863405964,0.815769766753,0.461461937043,0.583364610135,0.796858168151,0.940673048368,0.734969112595,0.85625542762,0.632745111623,0.882693975925,0.21624998647,0.188675317152,0.496602862162
0.893821257438,0.981475007287,0.301243665758,0.0194226285345,0.846555689418,0.162258766997,0.711606526847,0.568183540519,0.815580912307,0.276022966198,0.446334792946,0.675484239318,0.735812642208
0.348108580669,0.282196053667,0.739066761375,0.707964252486,0.0666475935061,0.349351920125,0.46383749114,0.504023479881,0.652036171225,0.475598844144,0.391129499799,0.353881634084,0.980593536828
0.21832814369,0.184007298795,0.500435445316,0.543173603931,0.510716401974,0.0915079271206,0.759875816447,0.736279772423,0.306144540973,0.716254251004,0.87193001895,0.0124452581322,0.974576590475
0.828998964597,0.970434230444,0.563824703997,0.619533185803,0.234854366123,0.170727569332,0.886400576496,0.942310578224,0.440305715418,0.519653971341,0.971913756069,0.0596757909264,0.432511459072
0.173134161962,0.482741089275,0.492960124465,0.244577165325,0.666986550877,0.366743040771,0.829273546917,0.0628417639507,0.764897740733,0.370628380581,0.966362557573,0.368920293358,0.70531505196
0.670206168563,0.457760724519,0.460607896425,0.463121059735,0.609009470821,0.313934293454,0.218534060438,0.81003675915,0.547027492053,0.717474960537,0.124031765248,0.845799249845,0.572154504311
0.563367906188,0.537166799869,0.977623804583,0.374298697416,0.0532719793741,0.386040035375,0.329246887201,0.0311941509325,0.42065555089,0.388349397069,0.699649456283,0.728556873184,0.90383944785
0.727652742459,0.0564368792752,0.207276524214,0.132764933881,0.249845212663,0.871082275098,0.404173438793,0.259310289657,0.200020956785,0.124813313803,0.181951652154,0.495598439091,0.426232410274
0.948649875743,0.783607304408,0.131673155818,0.221405590878,0.308273628111,0.797222261083,0.478527136951,0.57377722125,0.491382627329,0.319657282088,0.710609428992,0.0776888757377,0.962352597256
0.619145793822,0.468690331424,0.910408228834,0.577628940653,0.596339444129,0.828440172309,0.357326882822,0.777373779386,0.240837977255,0.257953855287,0.641844276061,0.435176624931,0.163452652613
0.36883236584,0.171097693677,0.834472635297,0.0459608858665,0.578141536177,0.497925549469,0.719551881973,0.918280338361,0.20835995824,0.507233165498,0.478344075442,0.0929875527262,0.116149325535
0.310297426777,0.280837759001,0.135597577894,0.256067614806,0.612645137652,0.949604054889,0.319319992539,0.324453271151,0.444832211892,0.972875855811,0.0650536332333,0.321783157126,0.796858284198
0.722982978079,0.486626672954,0.032875875445,0.62588054226,0.950657552563,0.0597087432508,0.777616032087,0.502419693798,0.634139483302,0.956425859365,0.28263201709,0.973662611187,0.93346009263
0.545967966366,0.306296018165,0.197553941593,0.0743945113734,0.876186704695,0.293448088696,0.321867372397,0.0803894403045,0.261361752119,0.268729363661,0.27949248672,0.782601459056,0.207999413357
0.419057972204,0.611717775437,0.99086119249,0.639530090608,0.856435146159,0.170638827476,0.132804356587,0.378768449398,0.651574177503,0.165523808326,0.469686589603,0.692462261035,0.233417332599
0.711794700532,0.571751443735,0.168184808332,0.999770680774,0.0975177760259,0.304670788245,0.271998960244,0.186585306843,0.92697957783,0.288577966228,0.676248948696,0.603129936787,0.26441580222
0.173220360743,0.408517425087,0.544716439816,0.223561186919,0.921914694169,0.490121093705,0.818707935799,0.664400229294,0.853324623377,0.509375308685,0.267679628466,0.108427997561,0.557876430016
0.301617778842,0.795860067499,0.657454102906,0.922956556241,0.588030517575,0.468886016612,0.317681474026,0.0735157040671,0.949858678343,0.108674174391,0.25497742625,0.180205847683,0.145144602341
0.284442376424,0.703501474809,0.428647334065,0.413393760473,0.73572594004,0.228780757884,0.176670990911,0.33590381758,0.815221343745,0.373158042738,0.636142303953,0.226397995705,0.164498965162
0.0239026323418,0.826815674921,0.59534335029,0.00342005445179,0.289189355816,0.940739536841,0.681694118944,0.442233456736,0.750618507562,0.410152588985,0.242305266836,0.300086650915,0.783570635325
0.988137903455,0.495987023364,0.107088714431,0.377320501016,0.384595232086,0.00690200631918,0.19395314623,0.52395479049,0.909412564301,0.700088420923,0.44810977143,0.133036175813,0.455629289642
0.427022020171,0.575809295429,0.855255646506,0.281566918245,0.907730639971,0.190145834755,0.295301089077,0.33967353723,0.266344376085,0.960357023434,0.741974177557,0.647745071721,0.713806813077
0.518043925126,0.167149653933,0.782393881843,0.839810224694,0.701314179141,0.542179021335,0.688900103399,0.934900368581,0.359992573149,0.919131010889,0.861621744071,0.031986662852,0.404356742428
0.880025922857,0.0272756134414,0.0439682155365,0.153210058224,0.537737527738,0.146531788337,0.355923863403,0.606809158885,0.332154449277,0.702566347297,0.45603426031,0.24509263162,0.888229505379
0.203633615829,0.862593985489,0.520692423797,0.820575059009,0.0136356795254,0.688375568277,0.0459727614034,0.611926355654,0.920000377416,0.349310162884,0.586746490436,0.207098490173,0.742529016278
0.761533928602,0.212682244968,0.760401535869,0.638254287882,0.645402353518,0.0833479412598,0.60281178605,0.289640799093,0.725983704709,0.0107502554089,0.147015048412,0.872046390425,0.741526422946
0.464487053277,0.986247219236,0.915191482523,0.526867033539,0.445147683034,0.303019339081,0.712029015162,0.272419961692,0.158922081559,0.586572094253,0.989160295975,0.376003359053,0.15257628946
0.44279147444,0.62076980707,0.606810037662,0.424432933306,0.568588263398,0.136200441665,0.918077336902,0.187128954365,0.00924967719416,0.999357615864,0.579351002931,0.382172064034,0.196280466295
0.25952760865,0.718448735543,0.429923921915,0.573447671841,0.730343508721,0.293906077592,0.588455778961,0.226871893478,0.422078269031,0.757134301955,0.295281426057,0.962464577037,0.731224528366
0.900460825949,0.479754460012,0.646493308386,0.832348975411,0.380123722508,0.169946334842,0.746137730971,0.0647882864619,0.419924678633,0.132859088272,0.318356899239,0.826173058826,0.863611148421
0.941847734738,0.608490310936,0.208809755395,0.630147093989,0.99681478423,0.922157223672,0.980742883866,0.32339964681,0.671245238487,0.60205079802,0.931063766689,0.284220591768,0.407434547091
0.677017224458,0.970314639573,0.428973891619,0.751970874616,0.777824202458,0.383419445053,0.245505333752,0.126907923648,0.713399533686,0.615456512958,0.743754201591,0.461503524099,0.671175262723
0.936466130535,0.750865474605,0.660826985289,0.592596929334,0.622421188534,0.332412791186,0.617617733884,0.717952353059,0.705117650324,0.236748613278,0.563467276052,0.23357918523,0.379725928325
0.303418380791,0.301279595562,0.0124233770108,0.249219807846,0.756165099687,0.196562490451,0.155726515456,0.343549645669,0.842694056657,0.735663514161,0.260732271893,0.240775884874,0.35195535078
0.292776928335,0.124476317567,0.477492154413,0.629157872969,0.68887339983,0.0983140433229,0.598048066094,0.597772205085,0.146825338574,0.228321611122,0.508413984722,0.0898103464183,0.496051252919
0.97150070274,0.496254667304,0.289163542149,0.924244687846,0.855525941749,0.674036503924,0.416416496306,0.771239545031,0.231308384246,0.294111401291,0.149920661965,0.525238143783,0.271004394703
0.0245487460518,0.770572314196,0.133196267216,0.21894050286,0.377464842844,0.991382326766,0.44804956637,0.0891789106871,0.241222437407,0.137098018267,0.171249445726,0.663240229286,0.204660560973
0.214266081804,0.151276189869,0.247827109888,0.694123429869,0.32748806067,0.76843187949,0.431390593936,0.915796115956,0.815453986556,0.927053463369,0.262340684971,0.163385361901,0.3811843335
0.0663828935499,0.102311355798,0.33518525958,0.0530530302263,0.752357570863,0.35441873138,0.26334362049,0.176437396586,0.121764747028,0.915554910849,0.54230278184,0.0766158330627,0.561278791076
0.901278916978,0.862752052457,0.145270100541,0.703870524103,0.922566374048,0.459276298411,0.478005135989,0.59402255807,0.359467117038,0.664631322144,0.63046669905,0.224949672013,0.248581763189
0.0197020159246,0.885280172911,0.115167890132,0.342748239591,0.25775308837,0.89914819509,0.646619430025,0.187824048248,0.399821674014,0.528315572117,0.188261480271,0.101962669072,0.675151971044
0.416132727845,0.421082805307,0.52093012448,0.0209069171893,0.974652896201,0.124579102701,0.126601046968,0.775844297884,0.18499781098,0.278519557239,0.848454177216,0.366390187357,0.148343146581
0.826910240546,0.176533809827,0.319437206181,0.792467138319,0.424963826083,0.307791925801,0.173500881387,0.0731621004479,0.451520589944,0.216455148651,0.492802596257,0.719613158408,0.912221677758
0.542828480754,0.330519873158,0.665057814872,0.860557003404,0.985458337737,0.931379225037,0.827802386081,0.581589662521,0.0171208989304,0.152765526524,0.74878040994,0.929608871118,0.155157804041
0.100826141806,0.752357888286,0.536644928634,0.260876055481,0.0670575108262,0.30545993316,0.0424190753991,0.0897816279848,0.213281698693,0.599891833604,0.108387396661,0.303394724536,0.0666676606297
0.0498280321654,0.793043855969,0.305745205864,0.245100192012,0.148152469096,0.887354214082,0.569871628838,0.835361816173,0.230938522063,0.423875389742,0.466709093091,0.607278561163,0.147332576969
0.948183332239,0.799083042962,0.738950753232,0.506298552111,0.250139683286,0.705066297187,0.829859491846,0.170225203817,0.441136668681,0.0125565369505,0.507257728458,0.658641603189,0.726601544224
0.470443662271,0.773564183577,0.617052754386,0.0155470032989,0.807132527645,0.540225691965,0.984985382293,0.0324795268671,0.899541954284,0.842012339243,0.657550926651,0.771944613273,0.0741048083775
0.486456985973,0.305168901155,0.0256924639756,0.274512785955,0.261838893616,0.926729538084,0.122894047609,0.958765360997,0.398638517228,0.364959021007,0.639787327111,0.832938750696,0.462609272386
0.169105552635,0.860486712548,0.298663006875,0.994366721583,0.879439113273,0.142045645855,0.178016298254,0.249446254426,0.717903262052,0.269150513064,0.666901750696,0.245961965837,0.92732188223
0.778799283193,0.893165417955,0.641681111254,0.858145661929,0.706011907875,0.130682275407,0.378118886251,0.262194127255,0.7741894273,0.969242413002,0.944724726762,0.832647618907,0.0764726941736
0.836145872337,0.255127697998,0.246828276109,0.25641754156,0.212476276728,0.0464238976399,0.460216417381,0.230507691866,0.887284779873,0.550127156527,0.91798666807,0.0379337331984,0.324065236686
0.0574768939815,0.816910277324,0.33863717778,0.200172384967,0.952553779526,0.346609900497,0.13625634474,0.710277163408,0.548573034986,0.00775693220336,0.37836807663,0.723913153641,0.216086507263
0.55917766038,0.555281951825,0.374420026441,0.126586467517,0.0944040178615,0.918668207413,0.938550112268,0.723930603338,0.649445767677,0.0711454460208,0.182121516796,0.799320495778,0.438729329185
0.144418301199,0.930530741524,0.698015331996,0.316422665005,0.969592683872,0.172733463319,0.74239899951,0.950426342381,0.319267256092,0.662906908448,0.819008276094,0.810942819448,0.0670828044805
0.539023884857,0.896912162953,0.841088591501,0.416155144838,0.299198496172,0.918771232468,0.718239866557,0.124084168325,0.986300587242,0.172976507992,0.924239505052,0.673017969041,0.872084952131
0.885188034816,0.572277289698,0.501015483931,0.787503156114,0.777321902899,0.070375950386,0.69771527988,0.938260686246,0.397821929414,0.324262794909,0.536763614224,0.898062411997,0.238141852833
0.31633208583,0.587029939873,0.269846550624,0.358750881326,0.945957393937,0.507148925355,0.226993688579,0.684170191072,0.366140391823,0.177495999323,0.602527868499,0.674431680855,0.0914778991108
0.973073516413,0.86481399301,0.572647089784,0.804706713399,0.836301118481,0.127244024064,0.345678331615,0.651370315664,0.4815712831,0.415029318215,0.366728469109,0.70788496049,0.99931992885
0.996720295344,0.80492069233,0.93143533873,0.787370190153,0.309001747064,0.801964193514,0.401689485101,0.902245234638,0.438837683093,0.17863474596,0.128375730804,0.61253590349,0.849017770763
0.923596537295,0.456866887848,0.737851875194,0.293824295164,0.434871199019,0.198624706235,0.556097972082,0.251599664982,0.283474172855,0.206004406947,0.224517039998,0.812513282317,0.138902259568
0.785924082816,0.825624255775,0.951555776033,0.361885272032,0.536992972095,0.140023663984,0.165247995202,0.899683023066,0.133601210383,0.337451149365,0.395723084333,0.267465218579,0.418596850004
0.463777330034,0.576760695301,0.0466291195322,0.547217631566,0.66874475503,0.217959350028,0.505417569325,0.376035935725,0.506860657964,0.804364663709,0.40739104365,0.070564431388,0.827458449098
0.348330054191,0.943125469941,0.448835377647,0.951567047531,0.691141177152,0.209264965706,0.891174037784,0.718712267787,0.870783406486,0.874884280463,0.986749771788,0.250807141551,0.693361425166
0.722830781725,0.0797118617578,0.459589398739,0.277986980821,0.073089507596,0.933169269485,0.863572081018,0.56150958052,0.62745166264,0.332284303958,0.692861281796,0.688793930767,0.507300301986
0.353330592543,0.894475037641,0.225132476474,0.942586243859,0.0723606500614,0.690765457775,0.548362394431,0.193827620734,0.324478362421,0.680161681303,0.62725612629,0.0436266241905,0.110198846323
0.376212407729,0.0131549805455,0.137766967106,0.577537388072,0.352951987001,0.382672197675,0.804280102973,0.928863682339,0.509316140754,0.0874440117434,0.208798606997,0.719113851286,0.664796793848
0.472121381467,0.375524982051,0.685530697992,0.917283931158,0.116795698224,0.0651811378581,0.151554481958,0.678547103686,0.265605443064,0.999395331453,0.50281376038,0.235933798538,0.959407063789
0.453338179805,0.352222352237,0.684010126376,0.545178399642,0.961970284918,0.886920125826,0.948868083327,0.407074819249,0.0164428964076,0.241757247195,0.671441379697,0.513791041544,0.151575826459
0.924407075897,0.937618523373,0.761239065676,0.948889292724,0.5479086921,0.793043505475,0.428005043271,0.39465583744,0.628940238891,0.61596780279,0.554113447122,0.54202003229,0.898649471889
0.679628680802,0.0372628641245,0.875370996136,0.871072760873,0.133837003332,0.849581426413,0.742109409244,0.640513460221,0.52909634931,0.83400002412,0.162713732818,0.0590220479465,0.450125782805
0.240704117076,0.0695575153423,0.705155298313,0.686953558944,0.937452108644,0.629285258823,0.671139838039,0.990540702898,0.0141764258446,0.555210691119,0.740832471865,0.815302549194,0.177046010584
0.47116820545,0.847729282922,0.401976881258,0.671854540141,0.778590608033,0.750535692008,0.155274718582,0.80456267004,0.662198482512,0.760647303799,0.065720579324,0.528580012604,0.0668386178886
0.154479338065,0.696877486697,0.414361382859,0.502833289027,0.842127930033,0.821229116552,0.92437465698,0.839805885727,0.669329679489,0.396946784246,0.850270053885,0.30861849394,0.597473774787
0.701830215345,0.1265720967,0.511835879037,0.777512956275,0.0329856008487,0.473811895184,0.558826745651,0.338252569542,0.268476285599,0.89399828529,0.207913533224,0.891678728882,0.347220862022
0.466591306627,0.238117895244,0.930702091612,0.812276560412,0.339377137411,0.595827673379,0.312760780709,0.470457029977,0.716499377741,0.861374108328,0.769143056844,0.391339543612,0.405340762991
0.468162770912,0.0549974575464,0.55857709744,0.489662313644,0.165590139633,0.308568113648,0.0492200196496,0.519265315308,0.462029864745,0.790938863595,0.261634120107,0.523016447093,0.498468982854
0.312010776631,0.955139061773,0.158575860945,0.36357231713,0.252639333456,0.218961964968,0.477005711986,0.780988270458,0.853287750344,0.26907683756,0.357366802146,0.939209330887,0.907406018753
0.274904102443,0.930905398113,0.042936665133,0.718217217508,0.331439285945,0.452476399751,0.417728295421,0.856330593995,0.015110497765,0.427991234912,0.323827517384,0.942929620882,0.854337540028
0.75390663981,0.186868891437,0.454294705368,0.985132337047,0.700734928504,0.883534226622,0.714006520494,0.8241426666,0.0648779652639,0.455534292388,0.960262433676,0.812982256888,0.886053061796
0.848941692079,0.820170452111,0.540131412746,0.517475710366,0.732446752473,0.438314960729,0.490219577398,0.889775686858,0.651129635906,0.579459597158,0.892407658356,0.985743362026,0.49363611773
0.909275043056,0.179929615871,0.32107030326,0.332223014496,0.703177330313,0.147914775861,0.212179198702,0.503581172388,0.260214882272,0.166818684888,0.839557987098,0.829584047046,0.246549878256
0.131015838631,0.4155836042,0.0298970597677,0.063979040832,0.207324799507,0.20311244211,0.475352986487,0.56052966622,0.135941030435,0.554185441398,0.403320427189,0.720097267732,0.66444972924
0.896998485183,0.700623774181,0.504754140374,0.342056699805,0.181093252319,0.983002039728,0.760435314612,0.578334244543,0.174600013146,0.494442973927,0.693102217456,0.178279496265,0.207330482134
0.253188307303,0.467742188953,0.528797886147,0.113264545219,0.358594934646,0.662282671233,0.887856920463,0.621641854016,0.659244996493,0.999706489688,0.35964346956,0.164184822616,0.0543268933416
0.00581979236098,0.524448078561,0.0892813907025,0.867427592348,0.386570716325,0.49444056841,0.0509154934508,0.507605489377,0.568771816076,0.02598588889,0.330508114253,0.542975532226,0.0763162273835
0.883989658369,0.76294459058,0.782277129693,0.156861938984,0.177658011996,0.85336789571,0.784098421417,0.419399608256,0.672491990743,0.669286903128,0.0542539797443,0.413238142936,0.691772818869
0.768253516441,0.00858805577366,0.542582077122,0.196629218352,0.697973107024,0.730138186153,0.559887316535,0.10841072784,0.926176023556,0.00905532470581,0.45699200864,0.524778638562,0.627085868102
0.855718094562,0.236435959754,0.647625400266,0.90632100873,0.292552212679,0.534647396439,0.858028261225,0.359919167936,0.106301822389,0.927823684592,0.877664459326,0.829291443736,0.559850864569
0.887124491762,0.763856272773,0.837654131662,0.348886908767,0.523352725791,0.447593877143,0.364689186229,0.858764987653,0.819405703089,0.076274892994,0.110357883405,0.475644086631,0.296162543407
0.465597583167,0.482648602104,0.277151866486,0.620867519771,0.576119819868,0.666372041701,0.321953719349,0.00340730710126,0.807763619346,0.870886691004,0.245973921361,0.274534423671,0.63220942147
0.497177247428,0.0348109195978,0.487503980739,0.852869294508,0.0570447231366,0.990969364357,0.808977749674,0.464048284204,0.625477771808,0.690777779859,0.119633949579,0.014342824752,0.514044072494
0.677977615421,0.398867104144,0.697261752336,0.369811372125,0.0773089029948,0.6198342225,0.347719930162,0.00464220370522,0.595817931306,0.477514518786,0.213919675762,0.899772553208,0.0774025878784
0.322662113574,0.376540981376,0.770189742492,0.76502355292,0.0847385526976,0.434542027879,0.689784512384,0.546006879268,0.365392482137,0.778198154926,0.773792790144,0.568725693538,0.886510032476
0.0482718632238,0.111841519148,0.428706237773,0.262508069572,0.0681272430413,0.65045485602,0.64548326735,0.25086748082,0.806929940777,0.0879347087311,0.200448424078,0.0231564817714,0.93774899587
0.618431593631,0.901002870585,0.0879104468107,0.299802901035,0.112349329303,0.807084935277,0.516301927985,0.005053072675,0.381846971163,0.055431067977,0.51890622801,0.816756018596,0.0538863933368
0.667428557907,0.736886301498,0.0369617940253,0.612118307737,0.643383395454,0.598017145467,0.307832458909,0.885042001561,0.828784410285,0.502707577962,0.123869646482,0.386147146688,0.0346939748282
0.969870143398,0.768851694578,0.259324147894,0.368012141149,0.867184757212,0.426237845356,0.969238290887,0.951330012523,0.711681792284,0.600860749736,0.513219835436,0.897192713402,0.610618475657
