0.139262218163,0.773093573499,0.851187114677,0.711325514246,0.554936241569,0.824056681009,0.162013199929,0.228300642922,0.597339431149,0.860738803042,0.985854098855,0.726437917955,0.142430869158
0.704106913406,0.162134518657,0.291641228654,0.0845990091038,0.204128898307,0.255186888559,0.465402222822,0.690235308892,0.140301941775,0.59156312219,0.0823823423573,0.747238368114,0.542522931139
0.906833125965,0.570710130553,0.442748592304,0.938042836986,0.692537174339,0.230931416628,0.419352179374,0.368748605892,0.216157328573,0.0486619490278,0.50728065536,0.314359667039,0.327119743035
0.869881822367,0.071304161885,0.726174373248,0.431845670682,0.643183280235,0.342100093356,0.736668947947,0.251058119824,0.666382626239,0.972292906658,0.466457993528,0.18489454735,0.314177434134
0.276521416029,0.553110276333,0.0433868208228,0.661561396426,0.727415753487,0.696656450577,0.707342355081,0.848525295587,0.885066715024,0.847470224853,0.057209527779,0.39110618069,0.889370401667
0.80765194026,0.508683937226,0.629712534196,0.0297486892806,0.840452120798,0.365899093874,0.737974276025,0.375095748551,0.604893329396,0.204304437005,0.34943819644,0.780119783556,0.427928325407
0.411621339039,0.690226236627,0.836233859835,0.139081098289,0.348545711992,0.213880861393,0.279723210032,0.699760198906,0.55098751616,0.684883156767,0.644335944475,0.785721961094,0.692516034752
0.0579960772896,0.886514415604,0.804990539387,0.984555889408,0.762860459308,0.77078115054,0.704740856483,0.909720465899,0.896855094989,0.299213030231,0.158916678832,0.272039348798,0.468703505342
0.53646351333,0.381602659918,0.889426116804,0.00808554950864,0.974181730781,0.167131804365,0.40524804733,0.941596028878,0.277343099395,0.648466840535,0.0547585637271,0.240130319502,0.913439849755
0.741216038224,0.639919168127,0.995706248884,0.8027433216,0.603238570794,0.0939475474379,0.416097941791,0.509725419184,0.117061605535,0.612494032785,0.0509386652494,0.711847382761,0.564672077781
0.663730181332,0.800642015578,0.864937075216,0.448215480291,0.700362624833,0.110361216285,0.565344461538,0.453366286482,0.197618711879,0.205087372754,0.0125106452595,0.349445366885,0.0830056929935
0.926984601597,0.604853808653,0.685463180517,0.665198856798,0.295262696442,0.474330709183,0.78437709169,0.165034091828,0.353455140303,0.156691496033,0.831574888812,0.828066443054,0.407435481491
0.0725781503599,0.669240393352,0.183203893415,0.852896377814,0.320614598955,0.167085459222,0.23161257935,0.681555247774,0.742614016314,0.240523735347,0.626260575775,0.69608813332,0.894837057754
0.272300704261,0.281227203134,0.475892676012,0.337595010165,0.906911521744,0.918602317375,0.34349559712,0.12201573022,0.548781049981,0.0258383479905,0.0425060184284,0.985823855698,0.47256547852
0.932285751502,0.196781068617,0.289829227574,0.329193813868,0.237010534996,0.40605702053,0.570606355763,0.156370359146,0.651612496062,0.298992927437,0.0907117536724,0.373767007895,0.51773157528
0.908666991052,0.321833398517,0.415587427834,0.238279493216,0.65005437322,0.152321083238,0.676279636915,0.187277905326,0.102424874256,0.717601334483,0.818070486443,0.168908674296,0.452544626788
0.44941800796,0.69385454332,0.955448292724,0.238261008255,0.239335404392,0.0296916368437,0.156438987586,0.676813682705,0.996692847048,0.534417665734,0.698371509868,0.64509797698,0.299761026719
0.506993700356,0.845665222882,0.866809287799,0.616636583307,0.985461095564,0.663668125265,0.618610482872,0.545454101385,0.949736161242,0.457005718065,0.191027524025,0.861369193,0.472074595938
0.894651847019,0.088334944441,0.401335296161,0.509246012109,0.729543117516,0.369965987268,0.10714427343,0.342593449011,0.16428061111,0.591790538987,0.384901375543,0.921181788477,0.349397005288
0.00132098369108,0.976905308155,0.679421506986,0.289107796144,0.283316140634,0.691573846925,0.997650171842,0.864769648981,0.695061375872,0.510943665714,0.199830628738,0.391503503199,0.458618829866
0.877563831159,0.184646458166,0.411717452946,0.91229687727,0.590071194322,0.555878525588,0.432296522631,0.188512098888,0.384214094882,0.137245103455,0.293301483854,0.251305970808,0.105254161562
0.957051207692,0.388862424472,0.494803677455,0.0806513133389,0.952944203488,0.984509004673,0.205848719401,0.462851501498,0.369612239216,0.0553013005903,0.681798630288,0.482490436282,0.803088018541
0.579642303406,0.735839720546,0.426258917209,0.261838508286,0.997432582772,0.397651248431,0.257493779651,0.147993425491,0.993341960073,0.476326042548,0.659985885566,0.274116055772,0.893453671828
0.939268517576,0.861595074592,0.617860295094,0.283426227523,0.488372579885,0.472022954487,0.449840509594,0.300432817347,0.870431758708,0.136786377513,0.798432516002,0.051414398378,0.626356054374
0.561623370791,0.0369867776321,0.891049620317,0.488895754442,0.402752687922,0.263067770921,0.63857650605,0.238691463329,0.113291905482,0.358052492385,0.536442165024,0.827490218671,0.921433350346
0.27538559634,0.740329930039,0.510629639798,0.287364488509,0.695916554471,0.207224525292,0.199549114906,0.395476752248,0.865084157334,0.389881316014,0.852700074636,0.232932863482,0.123288254766
0.873776831103,0.693054033102,0.0698063205191,0.0523907950555,0.21434852358,0.976813094765,0.676178621547,0.807245029639,0.289301673384,0.9799775602,0.0336613137122,0.804145846377,0.451082375294
0.334199689357,0.0899689150955,0.521608462435,0.750679504015,0.431579089208,0.537264015939,0.15427748813,0.0585440487322,0.46161946797,0.266186043039,0.786548150409,0.544167895766,0.235448252414
0.591499653166,0.204939486116,0.83068078611,0.190781715106,0.916805229536,0.70136125722,0.324299006019,0.439368379556,0.555972325125,0.746511350152,0.557687825685,0.53290219573,0.472804843704
0.0117561182896,0.474615572521,0.761306751046,0.781290338411,0.527987021025,0.893154301507,0.316897657921,0.451422625637,0.532680676084,0.222469984845,0.606474558521,0.328711126618,0.321016190409
0.518860215486,0.715166014137,0.483878391637,0.91476430608,0.457913267009,0.822499704375,0.177268087898,0.435742862275,0.128732701133,0.400131578684,0.913580870344,0.158425914576,0.504567871802
0.268974527647,0.95447895558,0.0343928606152,0.889858364955,0.523060318395,0.212651272991,0.0203890745019,0.874076841671,0.421129434326,0.423527735491,0.0853853198322,0.170564501805,0.645414025204
0.427483595831,0.921955211,0.581179880463,0.715513161688,0.768646590073,0.208405729556,0.299834679269,0.517743991306,0.226366872813,0.74464276439,0.994676238685,0.247387040539,0.587026975757
0.495475126551,0.208548966398,0.49849582952,0.752819751675,0.171723269078,0.599605165306,0.273876352093,0.837286994521,0.298414810975,0.215070079228,0.707115607468,0.168548679037,0.512179988112
0.016483254977,0.604213192384,0.548223132771,0.201631642813,0.0996084579831,0.526060197476,0.51458376322,0.45616626001,0.384510518762,0.756680828346,0.447651554841,0.369249297893,0.925548845903
0.89753368385,0.374562652317,0.73920527323,0.946897082848,0.78051481411,0.579295671739,0.577852122009,0.316034788216,0.0626698741118,0.650231426838,0.251429848423,0.684981303684,0.237869503553
0.231453795039,0.136376453884,0.773639712534,0.867118512526,0.932578565766,0.70534430459,0.5582647689,0.563457950488,0.146375006022,0.159010257619,0.303010428362,0.793917549178,0.492034806562
0.309101360412,0.865431901692,0.0488916493604,0.81907741227,0.793271463447,0.319109282198,0.639873748164,0.892845690946,0.691099789659,0.913203823427,0.836445798188,0.400445422507,0.228650428237
0.74849489227,0.154350464645,0.93265801475,0.788710043548,0.463224897395,0.943605575762,0.90234538748,0.0890136109823,0.0776933254796,0.629008773582,0.88411535461,0.42481614765,0.199956057736
0.157516001594,0.541942955843,0.915717138314,0.793676457376,0.661917420909,0.187130826982,0.822688879846,0.41721713498,0.939049273376,0.274851157081,0.724268889682,0.827948879672,0.524640145684
0.0316984799965,0.227909585606,0.620633751633,0.859870400492,0.595558202921,0.100943417791,0.985144587802,0.370623855432,0.914553430436,0.096729793267,0.806410300786,0.784377825996,0.287833425483
0.370558660799,0.960845634803,0.345355187041,0.636651126866,0.394523464945,0.401577400109,0.131759005727,0.627886296037,0.583193272192,0.728817014219,0.0619376086268,0.247567268999,0.920584629059
0.324017605928,0.592347147957,0.784353570131,0.308954580862,0.747280942489,0.768765578287,0.108741055161,0.357213047575,0.996073250792,0.246347047092,0.748794656732,0.309322769563,0.978584505015
0.113355774173,0.319076770631,0.102267450312,0.805280631788,0.862041580265,0.836160511946,0.979474350512,0.988360246386,0.160393162294,0.0721469421572,0.612462415634,0.44634867,0.374359764524
0.700797033177,0.162383422475,0.19577148146,0.717945093001,0.930747892664,0.707041024958,0.883140458548,0.501826836374,0.785324379646,0.521976036007,0.81752785473,0.424928280075,0.751138668122
0.922938698813,0.914012261546,0.0575917565718,0.513187141792,0.39987840596,0.627410219126,0.990097723775,0.0123555920502,0.933179773433,0.664929325358,0.848226786175,0.125703199784,0.79565045443
0.653391644612,0.758426702655,0.255910981979,0.476427149304,0.525839337945,0.930908880752,0.414984597513,0.244336526349,0.949755331384,0.62409242727,0.613951982085,0.749774708997,0.165005647243
0.114924654517,0.81130261763,0.447358363293,0.876191615584,0.00986124028827,0.752902831026,0.317694214846,0.0277195675966,0.378635691091,0.147571333431,0.367861047697,0.227283806155,0.701716724984
0.17970801926,0.815358889243,0.53190545648,0.105054720595,0.98753241527,0.0837449365671,0.0738241231892,0.361431264202,0.0707547955293,0.495346473216,0.345780159837,0.433950408446,0.172339991621
0.696919927845,0.657874297503,0.918680939039,0.0275105231757,0.0121825077421,0.80460952052,0.750071522427,0.486283042694,0.446833433669,0.234244077873,0.71877470579,0.447595792273,0.512769546239
0.252627398307,0.554267189172,0.012729100548,0.970966562229,0.125871640789,0.356521259329,0.961076216294,0.21074285966,0.88979428875,0.541249775953,0.245090097774,0.732332927956,0.105615867506
0.339835086962,0.579145698413,0.73058142174,0.254708769504,0.185221040656,0.33465379925,0.513550007084,0.00702802644839,0.416578458405,0.512399884658,0.472772999881,0.383009384527,0.932243582205
0.325686142343,0.68700601966,0.642659673127,0.788926825345,0.0375842979622,0.613357998461,0.506964561862,0.0127862238498,0.182496710517,0.681030886557,0.791212256769,0.185115749653,0.944839635248
0.121954023806,0.00619644129703,0.526267162309,0.456466745836,0.786961855981,0.0860581371585,0.512767309085,0.702876373941,0.191245786743,0.835107258916,0.505509247764,0.634279062644,0.735110923502
0.326805830921,0.295063201557,0.0908107125199,0.710044756566,0.634259190923,0.375199632816,0.419830417485,0.214717581155,0.322925797514,0.989304399644,0.0719933049805,0.314628773612,0.368508250229
0.485802862674,0.299243233582,0.518666243571,0.477783485114,0.771023313832,0.36321498634,0.540147117866,0.117257916142,0.0248813326858,0.160551076881,0.703869219398,0.349405609108,0.875521622648
0.340140212418,0.561657646373,0.289458783751,0.459631713895,0.548602996427,0.0176519233722,0.66330108237,0.24097943265,0.432417056481,0.608071332273,0.469902898844,0.324871743102,0.463605687072
0.372968357942,0.91121553418,0.395786562068,0.966210885287,0.373588527794,0.582356511157,0.852021155047,0.376165780645,0.652600033189,0.276691799274,0.332807329917,0.737266564519,0.0988237934737
0.785330412764,0.332392648791,0.469514239655,0.258616139051,0.627727513398,0.518925023072,0.63519482984,0.993556131261,0.916964842087,0.142865269247,0.777161470049,0.232371052739,0.504073371268
0.464133511079,0.506123206057,0.600136207703,0.639736556068,0.293902023046,0.96674025624,0.705609191524,0.452819233556,0.522133668892,0.815655138635,0.873062546821,0.300946102876,0.915013803891
0.517489802969,0.00621085583361,0.351448262736,0.562534241702,0.866191753987,0.992491300024,0.264330471764,0.463709926044,0.289547123265,0.437371077276,0.11268254977,0.180807164101,0.189117350043
0.989862334944,0.961527235399,0.134095832556,0.636325937084,0.496110199591,0.553142116766,0.813571475064,0.743632253295,0.753839884902,0.774940942622,0.851509812667,0.129371763515,0.504474213496
0.678485687979,0.46184869573,0.959688260801,0.633059528576,0.426645120046,0.830208692647,0.886304199525,0.27126116007,0.646714313788,0.143625956101,0.517341951544,0.898353081376,0.437892743108
0.134805205688,0.0225008725406,0.302842681677,0.137743226105,0.150385646589,0.0308720070412,0.16267576318,0.627547079539,0.493382184153,0.559562727415,0.219031753777,0.361866277699,0.926858677319
0.146508324925,0.588163398204,0.441117992814,0.925204913288,0.954694354799,0.946277086353,0.314637500931,0.236456254156,0.957626715396,0.729625729984,0.128700276301,0.732936617379,0.629856691215
0.937763201125,0.0768891395504,0.179192340917,0.379596166555,0.739164650793,0.646040350637,0.941208296901,0.405438644494,0.725952030549,0.816450682201,0.541718642485,0.0670458004165,0.371721226014
0.406467805525,0.527559871632,0.550912223559,0.724584912554,0.905313866791,0.711085618592,0.201309060195,0.392312818144,0.543591871426,0.205025720135,0.90444513432,0.733778631978,0.126215398748
0.40319929085,0.581972174599,0.327253190533,0.392088151925,0.910898633622,0.0518100242153,0.0604870507359,0.644719068249,0.0757779579578,0.268923832576,0.212106889833,0.959520021018,0.762547412803
0.637243533092,0.404128180578,0.489191265598,0.0821732543083,0.0927828266561,0.263723227115,0.0729814593248,0.840626185677,0.533621157216,0.922012773079,0.158754342834,0.965484647752,0.241630465429
0.803926733662,0.760286133983,0.00685031175436,0.105346367162,0.987322305011,0.460058182822,0.852581109847,0.776002709188,0.761468277903,0.760175557383,0.667228101419,0.526803237007,0.472536029307
0.606146190128,0.745260788212,0.538978479075,0.442103919659,0.179469190775,0.306051304644,0.17385877811,0.908563488735,0.0074877739193,0.336490323756,0.142771966559,0.155047490819,0.461299159468
0.790826824819,0.923016514473,0.575694847573,0.520881386642,0.962819203045,0.678929572931,0.424176067783,0.659215798957,0.232346379538,0.0714916622371,0.942289174828,0.994752378538,0.0625217158228
0.125752848818,0.290270332397,0.793431563474,0.788248333506,0.169197086325,0.137592001904,0.436084349266,0.366509484736,0.417398783753,0.673757882617,0.0132363623637,0.82309770432,0.378221224369
0.745990345227,0.686059324341,0.220963716969,0.121872842962,0.50921524475,0.245333816029,0.896556469801,0.755287853507,0.198172598958,0.862104810264,0.661838316488,0.776589401594,0.328915294171
0.0988725710998,0.74215516425,0.398847826897,0.157610691887,0.737864630417,0.0107127633227,0.685348741179,0.920589731969,0.912532939394,0.177764540694,0.395279552071,0.421239900819,0.709034098105
0.230261933096,0.753708304288,0.365892493222,0.209528237781,0.432547399609,0.877521690816,0.239820569068,0.846945229057,0.246549906615,0.980050965726,0.301023113017,0.843262174178,0.447616572197
0.401811630548,0.286397605191,0.160633251222,0.651057026014,0.4809672239,0.23775595017,0.74635759575,0.0312869565811,0.159514315176,0.870379746757,0.685520431383,0.455249872252,0.954753964072
0.141418369699,0.657690894827,0.500120317579,0.968872126783,0.53295912848,0.523034845359,0.43961356637,0.80629469922,0.42002792862,0.794896646399,0.880057627132,0.878938899091,0.421789512583
0.549671223023,0.0976960476422,0.968064269966,0.105498210485,0.796894791695,0.161631343483,0.980441037482,0.456320628047,0.340871345307,0.0248595122867,0.336650071252,0.906526820085,0.345194382979
0.543977156826,0.564397420074,0.762537140316,0.572376903312,0.370438778009,0.817625932252,0.760283718296,0.0525053157277,0.825618343842,0.894890974527,0.444130657263,0.178807755627,0.778716316812
0.928469003779,0.327258950758,0.199182294723,0.119638485815,0.414429369871,0.0577712458491,0.3941951965,0.962274991644,0.0860213156007,0.559266496317,0.552135094988,0.702165447494,0.518752539785
0.76940827018,0.459012559256,0.603965147245,0.12173704799,0.434299042839,0.132161393809,0.317624212489,0.192336076216,0.494670461444,0.932232311949,0.296393377104,0.116714976037,0.90756818942
0.633623500352,0.0698797085826,0.545670144097,0.936206916716,0.00466079099325,0.614497354339,0.0946051326953,0.455442130628,0.349517687095,0.815845520533,0.325352100214,0.927361087969,0.93919339827
0.635982397134,0.151836158195,0.333743111457,0.573103875464,0.807966954257,0.21316246169,0.301936644648,0.905910096,0.801624062574,0.647957272637,0.124625425027,0.290218791795,0.827563341607
0.0110048838556,0.293012661945,0.396859578911,0.696238684677,0.42796767708,0.689088429543,0.925858249993,0.848492729357,0.188894817947,0.124098836388,0.0604408235782,0.912375477504,0.394147598466
0.605380082835,0.712566452142,0.842171495837,0.450394720134,0.889218012927,0.439545572377,0.764522972019,0.389890283816,0.659319000637,0.618067226552,0.612427333825,0.275848235444,0.298083574422
0.172776111212,0.817676705801,0.246670039218,0.166812475591,0.421400809722,0.0353885385993,0.445288607448,0.102001602913,0.362027745448,0.232077343524,0.872334997847,0.0441865091695,0.0388544546521
0.306057343585,0.737464908358,0.593598083349,0.407657651142,0.639723242962,0.588085647061,0.239172277511,0.996945822323,0.328234290505,0.357578927034,0.378504098426,0.104470377851,0.537130912296
0.105547366818,0.515715747913,0.121531785872,0.193084838135,0.390128788718,0.0950609677768,0.362138207095,0.995400326415,0.852866328987,0.576935089183,0.322664157735,0.907932905731,0.380591002133
0.649069580817,0.429627012227,0.428263947099,0.550686718652,0.227360410482,0.919440636709,0.397183450368,0.154280315075,0.58056537726,0.018940382002,0.27664045925,0.0468087393454,0.572042532116
0.932453023814,0.91781641489,0.426135616771,0.564764560239,0.521467592871,0.305759530633,0.683516357598,0.737700990457,0.998657991351,0.00860231728166,0.064803946607,0.436329352575,0.152437849592
0.761518067622,0.409724442352,0.945446839106,0.176352466186,0.012707439998,0.303645010611,0.26379386095,0.78965029105,0.174853895247,0.115637347492,0.945034439928,0.131333430179,0.199602901908
0.87711999984,0.16611813089,0.989738976169,0.430470990356,0.393486812041,0.362444368536,0.546732807256,0.232596772209,0.209823551786,0.199750727658,0.728756831657,0.54517589298,0.17573989083
0.220377218045,0.261927918972,0.364925269861,0.888835209421,0.458791327228,0.991146402286,0.142850144086,0.315340578391,0.0606941116424,0.818942951782,0.835171849852,0.00297463205036,0.000844089395205
0.226149064777,0.942120026467,0.581316339853,0.00245118379416,0.717757289761,0.858541018246,0.370084062984,0.470829385662,0.597570083824,0.835871356962,0.854226928895,0.243168631884,0.0285022147906
0.661291842208,0.587468392539,0.278784781007,0.116975471994,0.0734195330476,0.418726901051,0.162011500407,0.415844329015,0.163520464257,0.0583298039765,0.698421558701,0.899424138013,0.21431769979
0.0474417932214,0.202310671116,0.405571556964,0.400323648831,0.123909622375,0.0302944719069,0.326017054266,0.819128125235,0.805121542494,0.705583338527,0.156064816189,0.758678141083,0.063805217525
0.504848824241,0.609825856795,0.938841600222,0.84308837231,0.596719323879,0.608894474586,0.544528429981,0.306744940939,0.77002283502,0.980730212192,0.951485461644,0.809083318832,0.646203714632
0.61447383571,0.999470470768,0.74457209173,0.0213634929866,0.938567435752,0.832510973972,0.59615308484,0.745179233486,0.755893634953,0.636437632003,0.396491012261,0.265959393106,0.436481564767
0.472664809992,0.722966783377,0.926967553749,0.45526237045,0.679238616964,0.627577609651,0.387003998155,0.818254554986,0.578284779463,0.0884875216131,0.806063199978,0.848031684545,0.609309409782
0.69636583219,0.817140114592,0.102091624848,0.505437957298,0.865373262208,0.933578201033,0.862637141178,0.296874746777,0.922299831227,0.000305127747027,0.301851365476,0.251115310737,0.73741556455
0.147584306355,0.732775592102,0.136016369901,0.589119560541,0.478205726228,0.619709330036,0.990011282916,0.393561151457,0.628186619283,0.00829007000687,0.429639801448,0.733021872104,0.563383607206
0.72307639384,0.764114571274,0.996559557289,0.982944820425,0.881643817293,0.118737137248,0.581033546056,0.491945858414,0.713452201217,0.474053824665,0.620379192302,0.801027291934,0.687598087301
0.588061620667,0.362027885883,0.313775945301,0.922579829576,0.583464314456,0.404646401904,0.677185314785,0.471856778834,0.222586712216,0.884132293209,0.950160886001,0.878000042353,0.722260461036
0.556427875592,0.509105738167,0.935918333366,0.916771550934,0.520459608073,0.613509706588,0.193313276581,0.00951184534282,0.991424403372,0.930879356289,0.628091737413,0.890891867402,0.378917911745
0.793496744835,0.602723514446,0.574804199887,0.707677725271,0.732241773174,0.0102359590279,0.720051281713,0.103042108237,0.676674806786,0.888889778299,0.502184168601,0.401387482467,0.702272421651
0.224983750993,0.482965174659,0.934665239182,0.617059096463,0.4292601769,0.101771748478,0.13368540166,0.736846776017,0.61469900287,0.491549019877,0.203021668556,0.613320061345,0.382778481989
0.316378499977,0.022845115431,0.0501212112617,0.764535776672,0.101686810599,0.0777951272587,0.671968125335,0.307573188361,0.704111603333,0.900333099357,0.944246032304,0.122804146798,0.959478820996
0.278997353376,0.0706715628545,0.525752882953,0.164701436753,0.910333404547,0.132353851653,0.484650035908,0.451111678565,0.180825976552,0.893466292006,0.455861426474,0.682826982083,0.568758035061
0.24987835751,0.455706098426,0.237456909584,0.436248338413,0.362860750759,0.918472304936,0.127696799668,0.975801750527,0.670313284364,0.407218591501,0.244585086747,0.0813585823577,0.453601903458
0.509944809642,0.263774149311,0.441238990741,0.337075680144,0.133342378068,0.23652196043,0.405196698566,0.67774340949,0.294281327414,0.290399690795,0.255070800363,0.0977797881456,0.521587682321
0.790050387512,0.0916507328729,0.398290158643,0.504831389153,0.271155216269,0.144719281747,0.00927870583906,0.210295476147,0.804818028877,0.850663078079,0.78473113654,0.409951998927,0.102660748487
0.469947377821,0.770337464306,0.324409787242,0.505107816531,0.029942497375,0.824924901417,0.128521061184,0.978536309366,0.0714807636904,0.749649616135,0.906948368695,0.849656719362,0.834819755051
0.0456774725553,0.210813452433,0.49703971963,0.458981946406,0.16466783613,0.489093836837,0.759394327228,0.423443587776,0.661277881715,0.944655873041,0.32735799744,0.976468936838,0.212452096507
0.334374938303,0.885830158494,0.843743896114,0.684339215817,0.0341396365068,0.948449693186,0.0960314135272,0.739058956877,0.0176806865101,0.113235376182,0.527498344926,0.983866221381,0.29473986848
0.325048248589,0.393290478124,0.421454399204,0.5414304717,0.338629093737,0.458117111032,0.93647598734,0.296309763641,0.0670683419253,0.638826272977,0.130817956977,0.984896368539,0.0991872263224
0.525091846109,0.99679619475,0.571827790926,0.179107758952,0.960274633288,0.371390336158,0.27615528642,0.847008383399,0.712446641233,0.836706523248,0.178690034961,0.713847839816,0.721284531529
0.556830163682,0.17268294667,0.353857669237,0.395383682284,0.43828393927,0.304487421664,0.504139693697,0.0101597281627,0.594946744509,0.758662940013,0.448140876387,0.893385745578,0.816990628897
0.435138047225,0.944080597487,0.501689328464,0.411123148627,0.787382679643,0.550667157942,0.605064720879,0.821334886138,0.383288863377,0.55556068396,0.175631128155,0.441575350244,0.991592749543
0.848845213128,0.846293822805,0.244369670499,0.603235300328,0.763252551578,0.977795671763,0.451456460232,0.520250313323,0.667469107372,0.500730524916,0.667475772091,0.869158125783,0.320537230391
0.0457440754732,0.601440947062,0.793423148702,0.904156479711,0.848657305401,0.296891057966,0.214918469521,0.899544772322,0.383793730859,0.0102287714684,0.823682184614,0.828153542858,0.312022616556
7.43663565173e-06,0.500362460614,0.166523719686,0.117820273799,0.4408741192,0.299302147036,0.313988579938,0.438178753504,0.527575814265,0.070648031526,0.131798988794,0.48887971942,0.562048064876
0.22223593192,0.206256680757,0.596483066901,0.53767384402,0.482019252728,0.2502494545,0.181908789924,0.720202713777,0.702017118397,0.380717851076,0.132112389398,0.685840345193,0.602624711158
0.231094216899,0.830224038093,0.0478951251354,0.604528909478,0.970228307987,0.131655028346,0.750547527122,0.330610690077,0.883031692322,0.923747538742,0.858528665288,0.294213135877,0.441504436574
0.895342063238,0.225697169249,0.590669968214,0.249267665635,0.381855583119,0.738646560086,0.96280082823,0.622028254838,0.698961247575,0.768757969919,0.79866461038,0.464315303625,0.0458540039573
0.290128052335,0.718384704093,0.435356215352,0.759598263066,0.180980006205,0.692669478138,0.99244916427,0.435943324185,0.00130193353203,0.40653660029,0.283122098097,0.918156729703,0.291755937847
0.63907671082,0.605448865332,0.767422401895,0.547449293066,0.628918559111,0.303963780748,0.0652857310691,0.290324499004,0.742249403947,0.39151562535,0.982773830812,0.914568781849,0.763622941849
0.218952483168,0.504925801799,0.0236315118945,0.0207287886218,0.936087880591,0.033434820248,0.749764868056,0.938158482681,0.482406220023,0.958409810165,0.619183341258,0.176758606198,0.414949691879
0.0731160807154,0.117223936589,0.149628150714,0.37888144237,0.450603956549,0.388024561423,0.250659526889,0.580040411079,0.201078126638,0.692772868462,0.426413720806,0.340903527398,0.768647438874
0.0623095765912,0.319113290096,0.565786066481,0.779944425321,0.355493312795,0.908252241768,0.641203113193,0.535602316507,0.723321566334,0.105455194012,0.425252359593,0.244249904759,0.509199770746
0.994715359302,0.912955425814,0.710141149481,0.477222260374,0.744184907734,0.780730571725,0.192770075147,0.268926830055,0.261459097043,0.497723825906,0.926211753656,0.0548535588377,0.557747243374
0.465030667293,0.904766189389,0.860874277758,0.788398611434,0.512950272453,0.450899926312,0.21305782568,0.736774552265,0.59202385014,0.0578824316419,0.644262980667,0.219111132293,0.982893719452
0.0157420363457,0.512640142086,0.904215157746,0.844779723273,0.708301208216,0.0105095208895,0.307143737315,0.676876712326,0.319093650247,0.923170314346,0.728398197966,0.107159904284,0.603368818129
0.57699794861,0.665912403229,0.88849001528,0.736652921682,0.0158581766236,0.423347210739,0.723819952624,0.0263997847919,0.941127384691,0.504584693883,0.185250800143,0.22249836858,0.017198222425
0.0595532533186,0.861336990386,0.691032332365,0.217731633002,0.744856106574,0.829232284115,0.482116541145,0.218368963573,0.658444313879,0.962817621892,0.06493182249,0.428710753777,0.0432860988223
0.0393246011306,0.957335613178,0.0777300536079,0.683442685829,0.492908252626,0.380815590021,0.945059243086,0.586591620416,0.364605009653,0.0542404301466,0.99246300215,0.456081234628,0.135211397837
0.532141514006,0.233075809768,0.185738129383,0.453974937538,0.215571155606,0.390838340441,0.330585342154,0.745738175486,0.42438693243,0.558138548772,0.0611113720108,0.249641371655,0.180006067196
0.853099887344,0.700461968248,0.258394502217,0.888163587952,0.266816147226,0.212288554649,0.356568857528,0.0961350375479,0.409164402852,0.216130352419,0.761668742516,0.767004686174,0.121775912775
0.314413528506,0.371174833441,0.731650357609,0.344280581334,0.67084576462,0.68869667196,0.971335652773,0.744920354405,0.888538425181,0.132180415398,0.652932111953,0.808814374047,0.337153270542
0.927927134289,0.874260355028,0.763309738389,0.515869958828,0.996310718175,0.0193052264904,0.763477135328,0.418100758915,0.789541037926,0.315097152756,0.333180480493,0.583033257425,0.793682425046
0.361895543222,0.43156810531,0.659150789798,0.476988612286,0.644599322937,0.517070112716,0.929009426212,0.881633137992,0.593393214359,0.333150976414,0.924989513883,0.755043957344,0.824654845515
0.83842053449,0.637377435596,0.0982162536469,0.963566238144,0.0361779465865,0.171930010023,0.420922197526,0.113428459861,0.852274869945,0.230376827481,0.342955897459,0.808553847765,0.195812370862
0.649735262075,0.624387335096,0.645633288306,0.914248766972,0.41913345684,0.344585368036,0.993597253608,0.455314088055,0.729854982286,0.000897604545814,0.0972430702851,0.0323489566197,0.777232581857
0.871407560098,0.225681863044,0.198884438117,0.224465417163,0.298244598634,0.975631766465,0.83019194351,0.209340319275,0.585424867559,0.835057031297,0.662184391988,0.282382736644,0.466190439386
0.891920164466,0.797663509431,0.727467288094,0.492028990433,0.598735573025,0.284885507136,0.539728468455,0.163447412503,0.331445725094,0.582423999722,0.565297333201,0.291097460061,0.683532499056
0.58059831551,0.987471554403,0.813276402408,0.38942016165,0.695191806438,0.719555719237,0.484566532965,0.694263799758,0.980128754107,0.899956837131,0.247307432761,0.799671286748,0.0176427777242
0.569886867003,0.252560256991,0.6729397605,0.105229524545,0.811787853111,0.125086009925,0.093629580198,0.721264524765,0.377991738185,0.417145182569,0.967168720469,0.42408446481,0.964760487514
0.511500581484,0.485752555039,0.17679640946,0.661819729797,0.77845605327,0.350459344077,0.0415309885842,0.921637178471,0.154826780307,0.977222501527,0.949211542448,0.772714378252,0.37441468819
0.967546446938,0.926257654862,0.915671991903,0.370575540533,0.588011730713,0.981500986423,0.855318830753,0.186306649664,0.641932360214,0.75146862873,0.640010670831,0.931782101126,0.19033657894
0.341689388814,0.85938339339,0.613059496529,0.596225930071,0.0119284103544,0.0566920775624,0.541141634242,0.802697642759,0.968540165541,0.495531912668,0.280937197193,0.171538739398,0.877456150705
0.911831042079,0.570923572014,0.30133604566,0.984559161308,0.817838594521,0.261751941083,0.352443947452,0.386992895983,0.797758771432,0.352907527799,0.114026826014,0.23582838875,0.776188626922
0.892107704357,0.157702954402,0.771849360752,0.413718806546,0.978694031547,0.316266921314,0.714777012103,0.888409843427,0.931342644038,0.456290362911,0.830800887254,0.381208622505,0.140115869405
