2.11274888046,-2.04408798929,-2.21799764232,-0.287726796066,1.74752780568,0.851566492185,1.98544591609,0.67499819476,0.238708134617,1.66454965479,1.38458439346,1.56082175898,2.96689741104,-2.17489489168,0.715751065365,-0.799313279883,1.62531609966,2.89590301098,1.0329320874,-1.03064262582,0.431648884042,1.49780528585,2.70604726963,-2.11264192352,-2.29868886142,2.11230379647,2.25072802595,-1.70451555314,-2.7436611484,2.31602127324,-0.801448972024,-2.68636089117,-1.44253970825,-2.91944891375,0.7370643051,0.731418209729,0.569071220704,1.80745115356,2.79806682922,2.05025927585,-1.94319127032,-0.787073514019,-1.06043631351,2.83918226519,2.19822845526,0.956644457586,-1.03193259795,2.1108880498,-2.9260501544,-2.64670060525,1.1523690295,2.51086820799,-2.50236907246,2.629338009,-1.4747377306,-2.15098047616,-0.760037804169,-1.60644559607,-0.47330291042,2.2263197664,1.8597761082,-2.68535607772,2.68803999066,-2.10988928204,2.8162963349,-2.83992228238,1.40378570711,-1.77846749727,1.211283762,0.282300248154,-1.2793754746,-2.97127244166,0.88335951105,1.10916265584,0.461850759065,-1.99658766389,0.273479582103,2.13318353726,0.399583660206,2.98266861178,2.46143552019,-2.84975861939,1.46983342271,1.99929147093,1.75628996898,-0.928947186575,2.21560017743,-1.63171006127,-1.8003897307,-0.699891341443,2.03147071347,2.20199914023,-2.46047245934,-1.35358283986,2.66534917066,1.18402873888,-2.96301223496,-1.77272516642,-0.842042723003,-2.80764759408,-0.880936343955,1.56588333531,1.57843420584,1.86588001556,-0.23439064373,-2.9266147971,-2.01074601429,-1.82042819212,-2.31848905479,-2.99101523143,-2.39024972523,1.11810994177,-1.13010568286,-2.16910241299,0.658869160287,2.58643950728,-1.53185074557,2.83538846066,0.181461318358,0.912152945895,-0.314271647675,2.01553803289,0.873199510464,2.36756000715,-2.84762929262,2.31269012972,0.020466525375,-2.1148806571,1.39570911354,1.36474214299
-0.830559380168,0.262097274627,-0.464946989482,0.571146159519,-2.72131563113,1.55359360321,-1.58538922154,0.953426656165,1.00399628627,-2.56345805313,1.45047574425,-0.214617061701,2.25267108663,2.16461439872,1.30542839692,-0.0281715077621,0.738743083618,0.240875878062,-1.02432213426,2.52860777025,-2.19894343069,-2.16070529644,2.49827621572,2.98274801787,-1.23539110488,0.319795688785,-2.24760226845,0.120933397738,-1.81070204566,2.16960589821,-2.49234418926,-2.3847001086,-0.942236700093,1.24746168612,1.83842137311,2.00202113858,1.97748414829,0.534326360916,2.36553570625,2.56401523781,-0.191561573189,-2.66615310082,-1.21198022018,-1.79391921635,-1.48304868259,-1.90422857966,2.64654059213,-1.00715743205,-1.72061139259,-0.373222859272,-1.42276690286,0.806468626671,-0.0536495889498,-2.08360994967,1.60184329007,-1.36134771468,0.532831004727,-0.779671058811,-0.285065734743,2.56207567392,-2.61012131065,0.714429708987,-0.178291055595,-0.0448848857554,0.48358892759,2.54784224261,-1.79353268855,-0.900466753935,-1.43433538262,-1.42408181041,1.5759211495,2.81644929177,0.00437137655582,-2.40738665,-0.760790023707,1.67683410728,-1.67763784581,0.333608462539,-0.142461051147,0.156864194657,-0.3192823974,-1.83890746171,-1.87503392456,-2.57312733456,0.445417779022,1.35965103678,-0.981737396561,-1.84262178961,1.15534220781,-0.28170757757,-1.63601225787,2.41059927498,-0.0313440268341,2.83651447539,1.27771167623,1.79845774081,2.25163598639,2.47666392967,0.644362033691,-1.18407123038,2.8170678459,2.47626950744,-1.16839413255,0.513837248386,1.75819431947,-1.47569238525,-0.87067507783,2.7941501157,1.85998351494,-0.423641784471,1.40677580614,2.48872350813,-1.45430226423,2.54567324832,2.73016729297,-2.48797797547,0.0114146043352,1.23389939236,-2.52794575003,0.143207029276,-1.6514539928,2.02489333004,2.48149803293,1.64307338572,-2.69111715394,2.37051416018,0.982857129852,-1.40198929803,1.57613098597,-1.11448243533
0.560120400615,-0.572586139794,1.27306029,-2.67974329337,2.82357066747,-0.333709921992,0.468686056381,0.474528860791,2.15762498973,-1.12613608756,-0.424926191843,-2.25689281312,-0.46196704415,1.74505868754,2.21718497242,-1.96987133948,-0.564035682489,0.554289826361,1.99398301158,0.450780038659,0.502589155928,-1.51180676086,1.2589612728,-1.94774488804,1.5984615006,-1.45876677281,0.0539850230233,1.83251844468,-0.187602905757,-2.7998251472,2.63471749981,2.6297932217,1.64807757823,2.13250551579,-2.62821393981,0.227778261495,2.52125436012,-2.68777723638,-0.874695873576,2.68493616245,0.480460806285,-0.253338209126,-2.95970583835,-0.416903390996,2.01192524672,0.478942947574,-2.61967849873,-1.56715692418,-2.75892592917,-0.326206626647,-1.20070441225,-0.597130709287,1.9722752476,-0.126084819944,0.151648052029,-2.96334277704,0.687845007391,-0.211959171647,-0.492818840981,-2.14248532893,0.242069331901,-2.57699486398,0.868973128377,2.34970150361,-0.0171331892407,-2.51884390645,-1.32908664231,2.18584534734,1.55670992315,-2.68434736477,-0.854854469163,-1.90720629451,1.6428424116,0.490503788313,-0.519166288234,0.836096204782,2.36258854594,2.35019007955,-0.810675271285,-0.669663634224,-2.29872447335,-0.195706372785,0.442179152601,0.179890849825,1.30890312778,1.67889697333,-2.59591491366,-2.00945266595,-2.941362529,0.847876503724,-1.84830136407,2.72428112052,1.05254916424,1.95277433927,-1.84445791274,-0.642078987469,-2.65515944591,-2.61358943673,0.732321940353,2.43901249584,2.17135796723,-1.55249912338,0.622077184227,-0.0942563498704,-2.1559859245,0.456190597505,2.7337274162,2.97746729791,-0.851715197503,-2.23288725621,-0.644323109423,2.51141691236,-0.869061761673,-0.632537925744,0.169522491081,-1.80086486268,2.23972293745,2.82690654863,-2.11988547678,0.227882740781,1.25421410994,-1.7676203467,-2.13762847639,1.09118761869,2.0120818174,1.12051887593,0.658520199449,0.474186135319,0.540464334846,2.18429029534
1.9146938432,-1.13451213297,-1.62895878115,-1.20206598012,-2.8536136645,2.06249328786,2.78327872463,-1.98185015002,2.33344856494,1.15211648754,2.9528549129,1.41111605826,-2.06998220764,-0.155656734853,-0.303570417643,-2.3256110238,-2.71112288294,0.709113943872,2.39667145838,1.87205197662,1.79552772304,1.17876236785,2.80739336429,2.49601296983,-2.41751852999,-0.956959343284,1.39436817407,-2.18109424798,-1.92539497674,2.01816005649,1.57628469638,-0.00377431595614,-0.668077831563,0.692545345753,1.86648998688,-1.18731877892,-1.79878564941,-1.19512206571,-1.86739380254,1.47942271891,1.76426978626,2.48834974589,-0.344650062621,-2.53417164194,-1.28188015693,0.658601366081,2.84214437986,-1.49076684385,1.75721434745,1.67527656224,-2.1624908156,1.39722228747,1.55679368983,0.240865999569,1.70730543547,2.67141538508,1.08268637849,-0.126142139768,-1.51903613504,-0.846215059207,-1.20411953115,1.02701002211,-1.30998148618,-1.86446008972,1.2110459736,-0.993133513912,-0.281399506821,0.802818568842,-0.0405810759953,-0.0431265878667,0.718385301805,0.161044294755,2.29441044914,-2.25546263738,-0.276671152895,-2.81473753501,-1.99675787321,1.53485798927,-2.01298857086,-0.0131172455981,-2.9132501278,2.23285193102,2.0297848935,0.697990030007,1.36269229837,2.10003964425,-2.98635765317,1.60601980381,-1.70494010311,-1.85581669533,0.595758559314,-1.91896116634,0.351026818014,-0.529308496934,2.9836255514,-1.96890857946,-1.82400640107,1.76787651859,-2.06896219248,-2.99257349421,2.55108984175,-0.118409106639,-1.53957301924,-2.55818244046,0.49152220305,1.68675515871,-2.30291917573,-1.69080924958,1.83991594154,-2.42263741256,-0.727627157185,1.22126505842,-2.72028413092,0.395424059768,-2.81198391239,-2.35614324939,-1.94495097369,-2.90666072939,0.954826041595,2.5467263652,-2.99326777609,-2.61923366888,-2.01692707122,2.2962115925,-1.59595700345,-1.32765125754,-1.70620104663,-0.0144267371848,-1.88919539438,2.99629881015
2.95252409641,-2.91670323618,1.80945811801,-0.683558548454,0.922922188697,-2.67290835814,-2.8392593081,-1.65017773136,-2.78285488055,2.06910810504,-2.18144993549,0.611065125804,1.65905719636,0.62627841365,-2.15044134071,-1.73195246895,0.253648459019,-1.55264860164,1.87086915725,0.546616882871,0.546868906314,0.0751548350457,-2.02027468877,0.241896863458,-1.03658531239,-1.07777064704,-2.71055981212,2.2768370645,-2.31566678697,-0.698517681508,2.16126971128,2.09305943672,2.25078029351,1.13475270896,-1.97277410361,-2.87054967889,-0.888796051953,2.49800340068,-1.89750600354,1.06207849788,1.95959224764,-2.05303803379,-0.873053628326,-1.67541490368,1.28750643928,-0.890816502302,-2.58692763177,-2.06146983669,0.384409387271,1.92977484461,1.39144761979,-1.95362699743,-1.76167331607,-1.03303848727,-1.96480180021,-2.59609660028,-0.519138344773,1.21383498844,-2.23117736385,1.29014642635,-2.96987595971,-2.11275259077,0.292345324501,0.0505936956865,0.761908749715,-2.16887879358,1.14335275845,-1.90595540492,1.13582946781,-2.75129039775,-1.40486588475,-0.403190746213,0.457975576294,0.28097795421,1.30887012241,2.56767726337,-2.78522851782,-1.82658150721,0.519703900429,-1.30329169521,2.86902741044,0.129634304213,-1.04143471758,0.694879536962,-1.72637986626,2.15687900873,2.94557428904,-0.803698400521,-0.375640045006,-2.24416553019,-2.18222833735,-1.89618789167,-0.0182752536041,-1.59410401875,-2.33905799233,-1.91480223715,0.60646228887,1.2685743455,0.203274796344,-1.70453774507,-1.77816058443,-1.13785648088,2.23317700315,2.43175337451,0.769367984762,2.12993847695,1.85180527749,-1.62973020317,-0.349933512264,-0.000158246303225,1.37395482893,-2.20013341056,1.99484642827,-2.38126257831,-2.55784447197,0.523887766313,-2.81250010227,1.68487743382,2.47782892055,2.82705869423,1.60805413012,-0.340999758436,0.921260996026,2.46634822976,0.576463934318,-0.113179294974,-2.37915663582,-1.81933332493,-0.344752111378,-0.957601145426
-0.468975943457,1.31972507268,2.48855390023,0.957443639277,-1.22995101797,0.0964130392345,0.0120910687199,-1.62829999755,-0.256317951872,2.64562782136,0.486716171233,2.81738623231,1.5207087131,1.10154072382,-0.475791885721,-1.3902911761,-0.963307816283,-0.190668911591,2.47704223992,2.20833321614,-0.360454289285,2.32640067021,-1.89185508912,-0.175092813751,2.71532086326,0.112378612479,0.0330418335029,2.58023143293,2.53715551155,0.269089555819,-1.96936786674,-0.43912112045,-1.03050923938,-1.82892777185,0.193320408927,-1.47656208317,2.24016612347,-0.242452967163,0.181458761284,-0.490976972375,-0.617905239354,1.05085478755,-2.32169748251,2.7824249579,1.93840672615,0.24143273764,2.36348001822,0.323138468337,1.97012820995,1.81063182773,-0.302145111886,-2.83340574487,1.47802172568,-1.28356172957,-2.88730572058,2.92973893096,-1.79047689888,1.96850254952,-1.35229433723,2.25901632101,1.39157368848,0.623391286703,-1.6422246019,2.70120531314,2.20345141132,-0.733413669188,0.241256759708,2.4623203887,-0.881766226026,0.904101469401,1.7776038336,0.924985386071,2.91275183965,-1.88696819202,-1.9645722396,-2.72448653941,-1.79355374997,1.43768099555,1.22619811314,0.153767853457,2.93455110531,-0.721608663794,1.64102423808,2.4470740771,-0.298450062111,-0.995991076849,-2.03104820123,0.892052748272,0.803525206499,-0.177428384878,-2.69589045511,-0.186799404123,1.15763121989,0.899836117073,-2.43848953747,0.661575320242,1.77299250369,-1.39928519224,0.9648105339,-1.02246074286,1.4195606184,-0.0878828752512,0.747752264024,-1.1390397744,-2.47743866734,1.14569750997,1.7617905296,0.0798021347432,-2.92921906209,0.223047109376,-1.10554606328,2.48379049611,-0.450418440125,1.96468178075,-0.688286148701,-2.9454253747,-1.78725432992,2.99873331216,0.471950621074,-0.296295719283,1.96936467318,-2.44257109321,-2.95971162958,-0.503147962825,-2.31021583237,-2.11008046739,-2.26595704628,-2.58896139038,-0.604732275843,-1.67152927853
0.338901193,2.4158384667,-2.43304987724,-2.43550853072,2.4393935588,-1.99370084212,0.707025987998,0.727993227349,-2.76786528471,1.12086052245,-1.02841142575,2.07172360627,2.58805355278,1.15778240334,1.20301873233,-0.297841442343,-1.30473395139,0.534471170041,0.0130598816897,2.54868959488,2.65142357654,-1.20451079967,1.47548907413,0.156032784095,2.01717367827,-2.59002515988,-1.52227201586,-2.64352923579,-0.118743672873,-0.0831609434888,-1.18145370677,1.00046657648,-0.708053494509,-2.02508224686,0.733543601229,-2.55171144078,2.03236463372,-1.72439535057,-2.92251826953,-2.40138037945,2.3848046251,-2.75550930651,-2.38741230383,-0.00856289555947,2.30953144083,-0.201959326721,-1.43637463867,1.17958772312,-2.76681535645,-0.425882396803,1.43385741244,-0.746508369853,-0.95856121846,1.7277779275,-0.744792843156,-1.43642716288,1.64050554956,0.49353948081,0.243987658139,-1.83264671248,2.49094258153,1.09314478155,1.28651485014,0.817994293637,-2.05283294704,-2.05683629514,-2.94555148535,-1.32488347767,0.333553392454,1.34114434305,2.81665183571,-1.69764003857,2.65012652284,-1.10126693598,-0.0107269544217,-1.01085009271,-0.158764719537,-0.599702868886,2.55097618844,1.5075027343,-0.428630873709,-1.74969449227,-0.984298543167,-2.7171929337,2.21196974374,-1.41661775619,1.76469370393,0.681688821533,0.848310260351,-2.88540714525,-1.78821226524,0.918114445886,1.58350856927,-2.45249437205,-0.298548626747,-2.57580625305,-0.207199431115,2.30084140403,0.994870626278,0.00058933218241,2.99628702932,2.85079072037,0.869560990842,2.11130620762,-0.228409262783,1.54746761353,-2.9673021352,0.46476965601,0.0526817375306,0.827173764618,-1.77203452068,2.14718421764,-1.1236324801,-1.06444530336,-2.52007118865,0.926031179393,-2.9139463342,-1.11091398613,2.8125789842,-2.60108570991,-1.31873861791,-0.450505682037,1.5302126321,1.54216534106,2.50600455437,0.383862968212,0.62140440508,-0.952070506385,0.0308871373853,-2.00164071437
0.0701656786623,-1.31602246332,-1.35623647303,-1.77903063859,1.68152093094,-0.953391135252,1.43931380076,-2.23787130284,1.0485817963,-2.05939236625,0.241498763449,-0.933396038969,-1.57447443381,1.19753230776,-1.67294271029,-1.14922219187,1.89014294415,0.373102288221,2.8508904735,-1.48919266558,-0.498037106883,2.87350589966,-2.28652096846,-0.177520910947,-1.84473533867,-1.55592145641,1.36576744954,2.98411433228,0.0476139526821,0.745210078774,-1.18841360229,1.48480647531,-1.41463059572,-2.85131735711,-0.848766428617,2.92279893126,0.887915758769,1.09607280569,-1.97155964474,1.95597109215,2.70839392295,-1.42753802581,2.59334782987,-2.76256443735,1.93632614116,2.27221136389,-0.123059288193,0.119094190505,-1.76019039596,-1.33596033905,2.00175756874,-0.855980748065,2.23911960793,-2.80124785441,-2.39225436814,0.543168136427,-0.335159739149,1.03790421805,-2.28215815602,-2.13469386326,2.85116447365,2.61999344292,-1.69141309604,-0.750014981002,0.377493492027,1.31038667297,-1.40535847178,-1.90958743567,0.839269142192,-0.594731719743,1.97696160282,1.30785410542,-1.06743276805,-1.77574766873,2.71207373481,-1.74312423533,2.28914105761,2.91395981108,-0.5019138543,0.669770631062,0.588769430474,2.2059905634,2.2046226428,0.513726212877,-0.709323276816,-2.55050650352,0.28873268454,-0.338681206824,1.88374950136,2.27047080257,-0.734822355309,-2.16745438104,2.64446955843,-0.75529772228,2.98674182418,-0.853731622689,0.96310076913,1.55003026005,-2.62465075479,-2.98510929113,-0.0857053327254,2.70240717388,1.01077529926,-1.96284211033,-2.95117781993,-2.50487405448,-1.32699029372,-2.42796435214,0.51185702992,0.972526400468,-0.833698043424,0.797436624792,-1.02886946378,2.61162257669,-0.357428378641,-1.60747483082,-1.80265633608,-0.0663365547796,2.40628017213,-0.345619323173,1.26277178477,1.87189887871,-0.822240164222,-0.415066213736,2.0811747978,-2.00241313058,-1.60244806793,1.11511060905,1.48959680068,-0.217287499655
-2.94149137919,-0.750201754796,2.96135012863,-2.03270895337,-2.99789848019,-2.35107972907,1.01113124662,-2.87898567881,-0.0690546383438,2.9998579087,1.43037772762,0.113867192542,1.36843866696,0.572384651779,-1.4839929785,-2.25793626298,2.16692174918,1.27004619414,-1.05703539645,-2.71590143128,2.16394222219,1.91204427301,-1.19186355522,-0.542841000401,-1.70801531066,0.523404323703,2.43171849927,-2.15949535308,1.00368502504,-0.713363387215,-1.07647568887,1.6902419235,2.87921084822,2.35108617636,-2.49860215178,-0.475703244465,2.18653645337,-2.14635806612,-2.69454061719,2.43580582837,0.843693653523,0.370865163888,1.19078760296,0.401762924112,0.0129392818756,-1.37232478873,-0.316472032965,0.95810780975,0.494374413068,0.938938023475,0.909145106917,0.452154522945,-0.660128451564,-0.0407003515945,0.609023830884,2.53465635074,-2.43236904409,-2.46073857018,1.55340631722,1.58731268509,1.77381993343,-2.09025116158,2.7636629319,-2.96698913066,0.784261009679,-1.76856613365,-0.83398200111,-0.53582920164,1.21009291641,2.0132750921,2.5564159322,1.76081504855,-2.80210443625,-1.4717487935,0.48447312723,1.08294108704,2.61811208058,-2.76687950032,1.30477120594,-1.73936154068,2.27468919185,0.0936672968388,-2.92920274848,-1.86118358338,-0.841909505355,2.49628523786,2.45794263263,-1.39549821257,1.60788273597,2.31655566571,1.62365434499,-1.35509841597,-0.00773895560462,0.389331482707,-0.174024959809,-2.74934281614,-0.474506675625,1.46066569794,-1.85881864338,0.872824596834,-2.10028884645,0.13913915146,-1.9253456832,0.263641450801,-0.711660765362,-1.84237166501,-1.995199122,-2.80155000535,0.979303239638,-2.5454671631,1.19039939224,0.728173265865,2.04229114991,1.36310782116,-0.776344364462,-1.81176398963,1.65102714113,2.76071635986,2.58481607416,-2.36852406026,-1.05333230948,-1.49015956469,-1.41155811969,2.57050564922,-1.53660260414,0.666321874036,0.977044326814,-1.95877838204,-0.762977448375,1.85605515553
0.0887742437412,-0.778311270026,-1.66010580979,1.90741802,-0.0398204309705,0.000491201743121,-0.279862637093,-0.284842295051,-0.697394434727,-2.83677295665,2.32152169494,-0.204761466428,0.286925886397,-0.271480927851,0.0331231442873,2.31588107797,-0.17625442043,-2.74473132061,-2.66654187263,-2.0774499531,2.75326723772,1.21856317143,-0.808669154066,2.86814191959,1.87883899048,1.05103953082,-2.58014849597,0.880058485223,0.787461867536,2.24592610111,-1.7474791137,-0.20654724831,-0.735701644639,2.14982355786,0.235958668828,2.56263491263,0.730863911434,2.41818126522,-2.56745914097,-2.18162306691,-1.35814036696,0.655344921654,-2.06993746173,2.37362993471,1.10226066551,-0.644456459406,-0.832869801871,-1.694823057,1.25947995198,-2.22539264555,-1.53471044424,0.0905515306992,-0.681724388893,-0.562261558672,-2.06716707616,-2.88355759594,-1.30301852443,-1.60118640588,0.821071579801,-2.02845185402,-0.385580656774,-2.19936892529,-1.49230600486,-0.877987995243,0.0483869675296,2.16540525001,-2.84235638782,-1.89378541929,-2.26347202841,1.48567758338,-1.91962647585,1.78801802251,0.550190792515,-2.07146498539,-1.624617186,-1.65971898552,-2.14881714658,-2.5421979463,-1.93753841953,-0.0731759025067,1.44051129442,-1.29514082429,2.22552134897,-1.55068449776,-2.32681009622,2.02452120104,-1.66743607327,-1.95203987536,-2.32929975603,-2.0552798928,0.455655870818,-2.77878376428,0.287236970706,2.85352127671,-0.723784081046,0.422120477905,-1.4812843166,2.21203359763,-0.116228692298,2.42981957524,0.989965656201,-2.28012317591,0.668474025653,1.92284767026,-0.715879120795,1.26084018024,1.49735558651,-0.648433845709,2.04949747013,1.52199285369,-2.62063821501,-2.38141791452,0.593854167128,-1.60292997765,-1.41463095066,-1.65920196886,2.11615201004,-1.28293081703,-2.29262335189,-2.31988640705,-2.41903555681,-2.71119001155,0.714848665098,-0.412048876218,2.17064019582,-2.82191026665,1.10034811641,2.30653907863,1.00650317184,2.89955329212
-2.34994217321,-0.202723579337,-2.17880739818,1.52172132104,1.18580049074,-0.069928842792,-1.45344419345,1.31610474423,-1.26032636322,2.20473934088,-1.34589232384,-1.40236071908,-1.52100177904,0.0764032391061,1.61234274695,-0.904161913918,-0.395970086905,-0.0539396953374,-2.39766734593,-1.91926174302,-1.18864694227,-0.135560894975,-1.74047453383,0.361643180078,-2.44921515415,-0.019362406707,2.8546332024,1.96732208897,0.120459817487,0.710177300226,2.84709704596,1.70287629154,-1.24209192802,0.628482218181,-2.74417234332,-2.38930047033,1.67867536108,-1.53651635802,2.79246013201,0.608839250735,-0.201802143947,-0.779412874661,2.26699028332,-0.912438303224,-2.36082074897,-1.12291884139,0.11919805405,1.28485552975,1.60715068757,1.65411247369,1.03115960121,1.22682229109,1.80877348386,-0.172654249807,-0.608416383066,-2.70396722992,-1.74177549386,-1.95080119511,-1.58262766887,-0.556728574747,2.51359982432,1.73537531086,-2.31896195293,1.88059271648,0.710328869583,-1.70505772026,2.71369063607,2.6119382224,2.16499946453,1.17190272279,1.07461646209,-0.949444420795,-0.342390834529,-1.79957506822,-0.532626190352,-2.41928673622,-2.32930669926,-2.85238740371,-2.59015261078,-2.83592204752,0.816250608575,-1.00497800821,-2.44972986506,2.09858071958,-1.35176111597,-1.02761912,0.22468813133,0.517904473348,0.785827051795,-0.598295756222,2.50443037105,2.43192998693,-0.934792076951,1.09021877482,0.578603181676,-0.948959565597,0.311150355515,-2.91175653368,-2.03651387614,0.49685215458,-1.50718342583,-1.24265398932,-0.38630873274,-1.10334196527,2.77586789674,2.34338740742,2.22178761348,-0.922513859448,0.538935977387,-1.54232085678,2.68798477727,2.71631742404,-2.76218309212,-2.6345167971,2.61366879307,2.21293553776,0.0540447718237,0.13300802012,2.47787502591,2.87339544035,-1.04785882346,-2.6429016726,-0.828957939654,-1.38035431956,2.91480144931,2.0159901473,2.42881078089,-0.36923646631,1.83275278657,1.83306095469
2.37951587351,-1.95323334852,-2.6945797539,0.526878461977,-1.08829478322,-0.114402630898,-1.18902940061,-0.0586701313967,-2.21682383255,-1.35260296559,2.04138538578,-0.181245365515,-1.60047984187,1.41544023891,0.527021537541,-1.84933885383,0.232588042336,-1.55572975777,2.9263001908,-2.68183417057,2.3936138077,2.01993799742,-0.156616915063,-1.52170767844,2.43943800295,1.98652808469,-1.05690579111,-0.737611153038,-2.21672052758,1.18300697391,2.36939498074,0.0483747230183,2.8263773703,0.971758921988,-1.04731430519,2.7842769897,-1.87376271644,-2.05580179229,-0.599656242935,-1.15005278795,-0.886282723895,1.97751306947,1.83892798778,2.64638318819,2.7410313928,-0.0454171145934,2.69399532366,-0.385872766295,-0.68203259507,0.485809825492,-0.388384493382,2.674161257,-0.301470130303,0.494235546261,-2.44146166872,-1.43218345605,1.50550618456,-2.83017988509,2.05110565628,1.73540015254,-2.32779061311,1.37670971956,0.91496112386,-0.0610592157368,2.75173852706,2.94478088013,-1.59092249216,0.3772283727,-0.306528960204,-2.78056736424,1.76788337894,2.26885442316,0.536265071724,-0.716543284085,-0.591176234369,-1.76347332194,0.912931960609,-1.72604673741,-1.2092873405,1.30377632908,2.40034797844,-0.865658110005,-1.12043315665,-1.52707121603,-0.241628601846,0.916295084242,-2.93000884278,2.07195816618,-2.50305997839,0.672032656977,-1.04674774092,1.37412255322,-0.294319379512,-1.32661029121,0.0724718427124,-2.11969088095,-1.16127687392,-2.10655016451,-0.172164845126,-1.83388968063,1.0415650983,1.02074867181,-1.83356408681,-2.43644289591,-2.97990341786,-0.862706830633,-1.44565223407,0.157380243375,-2.71669231164,0.927332254075,1.39584038795,-2.83990475247,0.731315893214,1.28157298711,-0.147637226609,-2.71559670927,0.830679399994,-2.97268343033,-0.310035401217,-0.83091351367,-0.386081600033,2.99132507359,-1.75899832086,1.42638681165,-2.88521376181,1.27557937055,-1.62695130468,-2.57570224946,2.14438989382,0.827271456456
1.17994978611,0.697605435494,-1.0345651847,0.616085875454,-2.86871962989,-0.616866287143,-0.568052708161,2.95589079176,1.79371824979,0.850942563585,2.51798437884,-2.18801741052,-2.34640632246,1.88720403305,2.4786857965,1.20253284148,0.418543541196,1.25745339856,-2.53349874739,0.286615661688,-1.85232944779,2.49948240702,-2.75657504736,2.52722096878,0.0698049980504,-1.68588140093,-2.86462387055,-2.05805639426,0.822264068825,-2.16421379973,1.52652701,-0.385808683843,-1.657498486,0.757639255064,0.0902950307592,-2.77984910351,-2.80698243354,2.76401461553,-0.821233841554,-1.71842121762,-0.173233821314,1.45199503861,-2.85307485231,-1.05638593548,-0.622067235351,0.512547429706,1.46018179909,-2.39954073928,0.554584517854,0.360143682136,-2.42390914582,-1.57659910125,-2.89365077821,1.90533420254,-2.44347289239,-2.61023851424,-0.893362511796,-2.96889644697,0.457239903931,-1.49588515798,2.87972251408,-1.43313003715,-0.953163398892,-1.18997364724,0.68852991585,1.69135570563,2.18378286497,0.84543639251,-2.93151304197,-1.46444363192,0.750562241634,0.387345619031,1.80255847719,-2.07936022223,-2.20514903677,0.699770328623,-0.140074314759,-2.49281924312,-1.41187782133,-0.0960678020929,0.585652371866,-0.447953290645,-0.690999911332,-1.81319179886,-2.28192960139,1.12184933789,0.751785643954,1.89720509252,-1.0608042302,-2.41525095357,0.310421440908,2.02702755146,-0.322522960044,1.73491404371,1.78419005212,-1.68302972058,1.04024320159,1.70208214257,0.516154928973,-0.419884091296,1.29307638222,-1.5035991772,-0.148739555669,-2.44380147006,-1.52190277327,-2.78208863864,0.80490924596,2.23648944887,-2.97789033267,-0.852157048029,-0.234843565058,0.803950584823,0.884787669541,-2.19941928467,-0.888499909576,-2.39009124788,1.56881485605,1.61748872671,1.16322682219,2.26879266719,-1.63058524159,-0.631690619921,-2.49565848208,-2.60047889814,-2.19123036934,1.1430241328,0.239356294063,-0.962467459399,-2.79410371488,-0.450546719156
-0.943435141623,-2.46545132257,-1.17745016882,0.231070354671,-1.59617252098,-2.62325352543,-1.44925359008,-2.53490306803,-1.52375589709,-0.133219295857,-2.30139057641,-2.85359492765,-2.583579893,-2.76888283623,-0.629944287689,-2.88377320579,2.19505530428,2.80549196415,-1.90080414656,-2.47638724905,-1.36734546051,1.53426270804,2.57026969137,0.410376609516,-2.64806853098,-0.81635017016,0.0559774494018,1.49141334257,-0.069558029456,-2.79808379094,0.0257622281856,-2.55134646926,-0.00215020101988,2.40918431047,1.7622421633,2.51092219591,2.35689348772,-2.13142549441,2.62219594192,2.34206249676,1.94733306105,-2.94147162902,0.141249113899,-2.53004184321,0.128553677526,-0.391969262365,-0.492785871543,-0.164346546493,1.21157457362,0.983616940176,2.30094150253,-1.92824657413,1.49302146681,2.4481624474,-0.66009884425,-2.67462234505,1.89091783832,0.544032585474,-0.289514305465,2.72834511279,-1.69197103272,1.79041565149,1.99999562974,1.36183312271,-0.619497839192,-0.995289835199,2.74848453151,-2.45269550624,2.41957296563,1.86453474353,1.22810217878,0.492784525456,-1.99719471702,-1.96720562119,-0.490759288727,0.812989113326,0.200096918227,-0.809615388468,-1.95225342722,1.73821775082,2.51306333624,-2.27301515608,2.35800054869,-0.809732650005,0.219180646703,-0.0473452349963,0.559821462593,1.54560150183,2.73459185032,-0.0634717850193,-1.18043487365,-1.96849164148,-1.85105427401,-0.180020864058,-2.55826468635,-1.1245774577,0.880851550526,0.427937040833,-0.285390411327,0.868091134999,1.90799557966,1.38989472864,-0.231220642619,0.413157903868,1.36992889991,0.868485188499,-0.191895498164,-2.87899935819,2.78628498338,-2.84379519036,1.45320530119,1.06578730786,-2.16098723174,-1.00708623846,1.952766687,-1.39941858022,-2.41899807874,2.10119173322,2.2400654267,-0.608330090534,0.404361344328,1.94684040456,-2.87142822537,2.5639144618,0.733687048091,-0.113349974638,-1.87786986452,2.44794625229,-2.55434763357,-2.70095530589
