1104.73457364,728.218744485,861.702922259,-1.17419605888,-9.2008648478,668.35651159,1097.55513611,820.533310602,119.815423919,-9.807445657,740.975561228,971.488044439,9.14857965845
1236.06201572,781.752663771,1037.59410747,-8.75950857223,-21.7659665565,738.288075158,702.692103888,911.458329448,118.694886956,-17.3107560822,1114.15921886,746.390856858,4.27755542265
1199.21604695,826.08332465,1168.04935645,-0.677845747425,-25.0788233899,993.077154177,847.037471803,844.014229573,111.011220293,-33.3711451086,611.097229563,792.525770751,9.53893452723
1207.35003011,887.734510576,950.54829481,-9.6588537111,-15.1165806551,685.416640204,782.285633577,1337.286391,77.7860237075,-7.60785944124,760.694390212,1071.83253716,1.2743545098
1320.64112276,766.504045309,996.754384828,-8.72444845651,-42.0649064227,866.782703797,1111.26368796,1246.87911082,113.167343454,-13.7604360936,748.937626885,1056.06846683,7.06514200255
1222.41657381,947.958087011,1144.26192751,-4.90742359878,-39.0982781316,1135.47241599,1345.10049627,819.085338745,64.738040444,-24.6907909994,623.677097219,794.147703408,24.3186359805
1186.00285533,579.936818362,1157.42187332,-5.35084133064,-11.7727617644,737.613572299,715.827788501,1125.87291034,104.798735976,-42.9947188617,535.019588342,1093.20469735,15.1709767448
1215.53109984,506.367321684,897.113206689,-9.40550673243,-44.9145225886,798.82947324,1347.32990746,1070.46660914,88.5406604227,-6.59969987332,564.91598108,846.34879497,13.4122726607
1155.01949419,548.435595017,866.825612601,-12.0515668164,-12.991132098,660.967718549,785.685337194,1118.81463806,60.6899613398,-27.0606725783,941.308945919,887.626114685,17.5139150654
1259.72219027,817.260702194,1251.72731227,-14.4080140553,-13.4957692855,884.427734996,1011.12367588,1239.01185706,83.8975263051,-37.1404780362,755.554082034,1157.45461384,13.7405488353
1262.20193053,641.984751205,1097.01508092,-10.9751166421,-18.9560368332,951.222984217,946.887953697,1273.64931756,103.156909101,-11.5516223062,800.343949653,733.978567411,3.22616119145
1334.20058281,921.635451248,906.020435634,-5.47118897118,-18.0017534185,621.96686824,1267.37004114,883.276451722,91.9310622336,-40.9615701547,522.649187109,1174.52874481,5.99429827433
1212.13075341,656.089816178,969.941274509,-2.22816097998,-19.9413289037,977.829140816,989.733917702,989.744724276,96.7086454967,-27.6872441505,1167.3048584,885.614375049,9.18386467832
1231.31637401,547.253421844,1141.99687867,-4.24563554917,-6.15461722568,836.66301671,690.331902754,960.674616853,36.2485385238,-11.6685199036,530.454721065,1127.43656818,17.8748987453
1296.76642828,722.119009938,866.719975917,-3.36175877578,-19.5329774095,974.723419148,1203.82767369,1251.17365364,66.5266694934,-8.13496086884,1010.3995671,1039.46426547,4.49564466527
1196.00566088,544.094257842,984.314168528,-8.31385345766,-29.2497484679,1171.57958146,946.88196729,775.621128051,51.7553904193,-23.5690034818,1112.22299969,1121.52245286,12.2960430344
1142.18650897,974.574611246,1249.22709071,-3.27183935863,-28.1996409852,1132.26369032,1349.14404357,721.409447294,66.0125936108,-18.743792401,1000.3924979,673.240974287,21.5835663687
1255.0483651,830.047764945,1244.00388899,-5.74311066659,-38.1304138681,860.655169772,1119.78516822,694.74348775,45.1243452333,-22.0140391132,505.550992223,756.310652984,10.6959526471
1318.80535574,824.858443951,853.60457793,-12.3305111669,-5.55543691248,972.123098566,1052.24365032,1047.04309055,58.779050122,-5.76001507308,947.718901082,1132.13693553,15.5807395932
1310.28369759,928.415602146,1194.79468306,-0.00074974548,-40.6477886008,1076.44215568,1136.4805791,684.600750241,89.7862484561,-13.4353007449,703.076479138,1060.18406287,1.00027780194
1227.28363298,763.597120746,1109.67212582,-3.69444771485,-27.382490504,1132.69205869,1201.1384191,1191.23014179,83.2303775471,-43.4913251673,530.770562539,707.476341841,23.9308238707
1265.32500555,980.180820956,894.882438389,-5.57983578438,-25.7643723744,813.694741024,947.848542707,1099.02189399,94.6430821955,-43.9701814939,405.194412806,772.142769064,10.7672791795
1332.87319097,865.564482236,851.076044045,-6.14618879697,-29.8870648547,927.957132339,1144.59811025,984.65355944,77.7399661302,-40.3326628528,828.867784183,744.722477587,13.9194293169
1123.71282283,606.45343085,1261.7863114,-4.06225878225,-31.2575169476,829.227810908,1078.82704728,1247.41101889,54.4970876866,-33.9099353726,966.649264832,848.975172297,11.3914550834
1141.12661232,809.67345153,1061.38897134,-13.5793872868,-15.0336766533,952.618685366,1253.76451973,1031.31113395,93.3310122234,-34.1309361126,1074.85818057,1132.84053069,15.6882273117
1118.05751388,586.81302948,1033.7404124,-1.11573116383,-13.1326964596,1000.34628981,658.333818127,834.758875913,84.8592064395,-37.0348551611,993.061533444,905.647599347,3.32413695075
1306.9853826,934.782560187,906.934194386,-10.2568311096,-43.4650178884,601.129779857,941.63264479,833.603070179,64.5162432929,-10.4808599822,1138.0664744,733.646327155,23.2462712549
1255.09615557,559.419564089,1081.00866511,-11.2745669543,-33.6450333648,762.476857487,1198.89666742,1259.42036241,88.9083646227,-6.98750237216,1120.62756127,673.8863438,17.8420070457
1201.19774572,656.017410351,1193.85268189,-13.0011817156,-24.367653804,603.622903992,934.83534511,685.893672338,34.6886295799,-34.669083394,893.263225235,655.068661737,23.7084804459
1209.86571941,987.466324851,908.795337541,-12.7263319576,-28.1331781876,710.360638978,1073.50928658,938.16434982,60.4998542366,-42.57218172,1158.20517395,892.891267972,6.59563863165
1349.15615245,673.191049325,890.737941393,-3.25384479158,-35.6543853245,657.666909749,835.689169556,1112.80150568,70.1429508107,-36.3837350272,915.092139706,955.975287251,19.7642501961
1276.1603498,622.633906919,1269.62978176,-13.7626424717,-36.9909681782,875.069422525,755.471056385,1212.009224,118.661865448,-20.9411311023,1016.76553077,968.853994217,13.8123261367
1181.86565229,931.413083644,941.861771015,-0.26678833869,-35.1058150328,957.953526539,683.13526556,1189.27243688,40.4701249636,-23.0560125234,1119.15216996,978.936447755,0.00104545935011
1136.71459308,511.499860398,1024.46198094,-5.97048568359,-9.41559588108,754.110078244,890.503389157,812.574643655,108.688412162,-10.4668019298,1017.21959173,787.618128301,3.52255343358
1123.29760294,931.540969961,1025.3823379,-3.62308672266,-30.766163009,831.663437788,1059.81998474,1107.01110094,101.072982979,-38.7770160144,742.169030689,691.749963855,21.1776317195
1154.60506999,750.029558272,1080.89578471,-4.51444308098,-26.9181546786,899.644758895,1060.78106477,1234.0782542,48.8082913344,-23.0249110853,786.992660545,733.830068598,17.051942314
1190.18099891,747.66290825,850.14360586,-1.7913730712,-19.4379000754,974.327344372,1017.80878202,1120.71822328,98.0296768892,-33.981168163,688.682587229,933.104386902,12.0285462201
1120.94587733,596.223403826,982.897847647,-11.895434665,-20.5139448172,657.750685037,875.705215296,987.056775022,89.1443087022,-32.4338702848,754.540339402,1061.10523066,4.96097850767
1110.13994638,630.134653145,1277.26199082,-10.5690259318,-21.9931199953,1086.933573,916.806285838,912.988271006,75.1067708564,-24.8797096108,1121.64009999,806.311339985,13.9127532081
1292.32988638,628.003809918,1269.7937354,-1.43918276957,-15.4999180652,937.991937325,800.53113588,1107.9223289,87.2981545812,-15.9978421936,1121.39018695,724.536296129,4.10756350897
1134.11509625,649.307862838,988.657404004,-8.61645603614,-32.4652031172,994.921970546,767.678596326,752.300374267,110.653654034,-42.5981399705,1117.36635508,746.736094101,20.1114638344
1128.03570288,879.740780321,1218.89775271,-8.09991071643,-34.6812799838,1197.64213403,1155.23869553,701.853225595,57.6334601913,-38.0690392984,1074.6201654,1051.31348714,21.9164311428
1134.36393496,767.285266463,959.432873856,-5.87138129244,-11.8609586856,1136.19562012,1266.18899243,1324.02942019,42.0603414045,-38.6748365832,764.702536904,1008.98426014,17.0915322479
1323.70025535,759.044725616,1267.43558317,-11.2428315929,-17.0209251615,856.265604463,1256.77033719,1163.58994801,64.7717761819,-25.4939496182,928.570469321,850.756523667,9.00988128255
1266.91893963,748.375146318,1076.32903162,-10.5801563683,-14.7352575452,637.52684468,1324.88693651,973.036665951,51.4595494716,-37.9559084654,1124.98881526,1175.22475017,12.2053274715
1152.15600628,744.794297317,918.308540313,-12.9811472496,-18.3617332521,689.709338879,1009.87945502,1014.45656966,46.8531466878,-31.2538896671,856.508086174,983.030209936,7.34074098755
1283.88046197,841.62119694,1278.27734133,-7.09650015453,-33.664955463,634.786984731,918.83119245,694.539205857,81.0623469113,-32.5863690051,1135.79011274,1023.27785022,2.24291881759
1156.20590403,572.105200876,1036.89459592,-9.05178643321,-44.2461479516,894.869996464,684.037852544,1264.6175069,99.5760059304,-43.7776720524,814.803196836,780.742911736,10.4589644617
1167.43518805,818.164701486,1129.63116879,-0.774641316255,-42.3121299697,891.502831084,959.229984277,869.170688619,41.8741320763,-7.75460877704,494.805268919,1061.16781703,18.3741900024
1284.21469982,640.707871352,1034.37793448,-0.82109457333,-33.182748658,1182.93666548,702.829257178,1170.81599736,104.937934853,-31.9039959314,443.131904869,901.35592475,14.8696839764
1168.36442226,795.183389491,1151.23294836,-6.85317932696,-23.5925332908,703.705637037,838.842860865,1241.11412697,31.4598258919,-38.2813223128,404.222828954,830.726878724,2.24994167356
1119.30198911,807.043514878,985.835886675,-13.56172199,-35.5232595433,971.968895129,1056.85604063,1022.05226621,64.5647285522,-15.3661056812,539.044106709,747.26039007,17.2203765862
1301.00396973,574.820045136,964.64215815,-3.55941619231,-31.6612937509,1061.30552709,811.927572655,909.517923575,96.3425256051,-27.6812132871,881.131835018,1072.99780965,8.1698325988
1341.84702294,812.137037312,879.735442091,-14.5697107501,-38.0064347676,1047.70790787,970.783792627,946.974995323,90.1785529672,-39.5092172881,885.198265164,900.738801376,23.5976466531
1247.70586847,693.002209571,896.34565079,-3.65834524595,-28.045282667,777.375956663,1346.91861451,1120.96314395,100.313749334,-43.8769551065,1188.65791717,1092.15557207,0.619710263835
1305.62891246,682.980251843,1281.22667467,-9.51916617079,-16.574368292,991.054244182,650.516733793,1017.32359066,48.951478324,-27.9240268183,755.316990716,1130.18577746,15.3159465401
1168.525379,816.835698614,1069.131756,-7.80149712942,-31.7421613605,1027.97145063,1328.41692086,1085.70980612,111.237300612,-8.18462470596,497.64399899,1074.40665932,4.21176857842
1118.69677554,583.639021886,984.494704003,-2.52000823032,-41.5936440205,818.011848601,1196.55298126,1016.55917938,102.09883535,-19.1681247684,819.200642465,1160.90728588,24.1482063759
1254.02702381,877.965854735,1258.49142986,-14.5619548359,-41.3701671638,771.988884613,797.530803648,707.889762509,78.4770550042,-30.569179803,828.271375715,905.276749364,16.6831834939
1306.8954554,950.080484514,1089.30151389,-8.39441823171,-8.020113692,722.32233727,972.912944839,1196.70938647,111.008941793,-43.1495828821,761.386804471,746.443388187,2.59732835217
1152.30417974,731.023631028,995.642305559,-0.826363767525,-5.0216202382,1006.57922726,1311.78376683,866.04628715,80.2356061706,-20.4967938784,516.939886531,703.339365113,7.43850755577
1211.70025741,805.035774697,1045.39085711,-4.00733296102,-18.7790237163,1078.17184472,1228.02741714,1330.22594504,105.980591934,-20.7871513246,565.903307262,718.331098842,21.4740800239
1232.31009446,835.864351733,1276.85601967,-7.01063952054,-35.9911473618,1121.1255333,665.519963127,978.63576208,106.2206055,-17.0165919812,632.899277012,888.582747594,14.8194211404
1124.86799209,684.74996589,1289.50041449,-11.6710749861,-37.7560972524,966.39452068,982.881901509,883.882129606,81.6099470432,-14.4747972591,1115.06692814,1164.6204448,24.9263728278
1200.1756856,972.968359113,1102.87972864,-6.09476175809,-9.0273083088,1181.4232404,1249.26090057,1181.66988704,80.6075090524,-5.22291003788,1001.47085205,853.385530506,12.7834184955
1104.49582772,927.31851767,1028.75472151,-6.20345729595,-21.7406079219,852.879068512,899.457205626,1257.82430521,44.9092534661,-44.8113708369,1161.76494841,1150.41597856,14.0795522195
1185.65281727,905.174941809,968.92745375,-6.07019180394,-18.5657389243,1116.27528882,713.872526137,661.189094631,33.2400099236,-38.1100727768,602.021175527,953.10690304,3.1944752468
1115.35559708,777.809226774,1204.76401872,-4.35851698547,-33.949038373,836.564328224,846.323487869,881.313690408,51.1893445952,-36.5023848021,566.913922392,955.800798038,10.6608951827
1124.33276509,664.858048507,1010.41583563,-7.61341052304,-26.7513528162,1113.21684699,1233.48953494,1133.76933837,42.3010676162,-36.2676856782,605.276982546,1148.52975926,11.5583685691
1212.37134883,631.673900548,806.857191942,-9.12036591354,-12.8497044226,907.10361383,1155.31777296,907.132548254,89.8835058012,-31.8073089097,1038.12869446,699.741593735,11.8295756056
1177.73695162,697.030690275,1164.22188951,-10.1820623585,-24.6046203656,892.175417575,738.040460019,975.079054568,97.1324436164,-15.5592725298,951.752675749,951.089804524,16.8149988788
1170.49145578,699.804985928,917.053471862,-8.24221838999,-5.00434979712,718.191353044,734.683757649,759.876716855,81.3552390237,-43.9027743927,612.360178335,1157.51452707,18.7723583262
1192.27902941,910.364794027,826.988998103,-4.62338265485,-27.6736028437,1174.97590506,850.320985602,725.129099835,114.473072878,-13.0466528223,673.382616099,1050.93713822,8.99040788793
1281.84000392,930.76404719,935.120738763,-6.35360885379,-10.2049264719,866.935553754,699.289919984,998.78177658,48.9148503009,-21.8646808309,1026.15094521,1134.59972769,1.19526326033
1110.33391732,771.15581333,1130.96924276,-2.40853989822,-39.0346448173,816.782903148,788.47769728,767.986763047,70.2189542701,-9.5828576486,543.796110552,666.693257594,5.84585432655
1202.27393682,896.450114974,1271.0280687,-4.64839320563,-26.900441085,1081.90913503,1055.43410304,985.046249184,78.2695514864,-33.1910894889,922.481117729,926.363795655,19.451111969
1183.17061397,739.271988702,834.334586463,-12.5463246846,-18.3959308624,688.339739248,755.199089066,1182.35598095,46.9446589434,-24.8055636656,729.76470905,658.59851198,1.85832523649
1268.53318198,673.130962206,1185.65389005,-14.4429620177,-8.4798011304,1092.51808565,658.476526254,1116.83173624,33.3647062165,-43.8928897692,1078.54096481,1120.74710571,18.3129146017
1253.72624802,732.926242935,1070.95412649,-13.5847430518,-15.0015674584,980.713851092,885.788172826,1120.53284057,44.7092060541,-11.2750404455,1144.14502552,806.035222334,1.75566778644
1340.4814939,568.022656415,1227.91624625,-0.38915417661,-15.8616158832,629.263284685,1137.71719244,942.745816699,117.26398167,-33.2075816902,1193.45283459,1082.52294786,18.1985030277
1114.89382122,896.021852433,832.283236982,-0.07334988543,-40.0151272958,965.544209807,1093.09206436,657.312016321,36.3430892252,-38.4689952632,473.929005283,695.23349036,10.8904458067
1243.94513109,583.520326272,846.565128758,-0.666373410735,-33.1005544639,779.850003005,1008.91048186,686.121238391,37.8850714978,-5.58288582856,1123.77528334,843.966201592,6.82322569752
1241.47138552,768.59106513,999.536457846,-4.98641836079,-13.3638279498,778.685562924,1046.97640804,1306.90726865,118.635061644,-25.0387263678,1001.07219709,699.838197296,4.3713321897
1140.16569583,668.664164198,906.970251625,-6.69242411406,-34.4512670679,673.155497959,1044.71663969,870.397710724,87.6866432039,-33.3620858334,616.140723306,1143.93249438,6.64936770692
1270.12613259,748.911478128,1253.13728227,-12.7763169495,-15.1813014283,1056.01321372,928.805360828,1151.19670907,117.885761329,-15.59634326,823.744771516,922.448625639,10.6319342736
1295.87919348,520.604993278,825.449301619,-6.01579832778,-17.1622327689,1030.88211574,1160.23413896,788.686634422,86.0140147972,-34.1603279503,1015.95270349,757.937412225,10.570819251
1107.45725783,936.945297781,1273.43253462,-9.52770884001,-23.9905491086,1087.91817497,1199.5497773,1191.7910385,78.6837096151,-7.2030065436,996.195583485,798.368788847,9.68728279588
1254.55335033,781.945705983,946.543071689,-10.2396920663,-39.5092925308,933.557792785,956.890735922,927.090398407,69.3072265065,-10.80225524,615.164148334,936.91515949,5.4475972258
1121.53418527,635.445281973,1057.66938894,-10.3444458251,-44.2535558127,777.203814772,816.979759484,1133.15353818,52.5355867402,-26.4362588779,691.48068335,758.794734208,18.7869849427
